State,Last modified,Size,Name,ID,
closed,2022-02-09 23:03:50,27.37 KB,5699458_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829k8QJp316666x5QB7bzk8,
closed,2022-02-09 23:03:21,26.10 KB,5699292_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829k1jJPJp6666x5QB7bzgY,
closed,2022-02-09 23:03:21,169.46 KB,5699292_23153_0_0.vardict.final.annotated.vcf.gz,file-G829k18JPJp4q0qvB6yBF71z,
closed,2022-02-09 23:03:16,199.07 KB,5698022_23153_0_0.vardict.final.annotated.vcf.gz,file-G829k00J1py1gKY11kz1VPx4,
closed,2022-02-09 23:03:16,28.62 KB,5698022_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829k0jJ1py72ZK29JzXvyp9,
closed,2022-02-09 23:02:52,185.30 KB,5699411_23153_0_0.vardict.final.annotated.vcf.gz,file-G829jkjJGb71gFVXFqz0z40z,
closed,2022-02-09 23:02:52,29.01 KB,5699411_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829jpQJGb76PvFy97Xp4x93,
closed,2022-02-09 23:02:46,28.98 KB,5698502_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829jjQJkpY5FJ7gFv2GXPP1,
closed,2022-02-09 23:02:46,190.60 KB,5698502_23153_0_0.vardict.final.annotated.vcf.gz,file-G829jgjJkpYBV6Y11q3kv2P6,
closed,2022-02-09 23:02:38,28.74 KB,5698596_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829jg0Jf3zVgKY11kz1VPqK,
closed,2022-02-09 23:02:38,193.14 KB,5698596_23153_0_0.vardict.final.annotated.vcf.gz,file-G829jfQJf3zX4bfJ47QKqQQ1,
closed,2022-02-09 23:02:33,26.37 KB,5698979_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829jbjJZXK8JxgZFfVF9XBj,
closed,2022-02-09 23:02:33,167.85 KB,5698979_23153_0_0.vardict.final.annotated.vcf.gz,file-G829jb0JZXK757QY480Jg622,
closed,2022-02-09 23:02:18,27.38 KB,5699325_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829jX8J1g2pkpfX5V60b2x6,
closed,2022-02-09 23:02:18,178.51 KB,5699325_23153_0_0.vardict.final.annotated.vcf.gz,file-G829jVQJ1g2x7GXfJ3y50B76,
closed,2022-02-09 23:01:51,28.34 KB,5698619_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829jBjJgy2fPvFy97Xp4x7b,
closed,2022-02-09 23:01:51,185.46 KB,5698619_23153_0_0.vardict.final.annotated.vcf.gz,file-G829jB0Jgy2Qxp3ZB4fVYZFk,
closed,2022-02-09 23:01:38,172.09 KB,5699178_23153_0_0.vardict.final.annotated.vcf.gz,file-G829j7QJPkBb7886B5Y73ZYF,
closed,2022-02-09 23:01:38,26.41 KB,5699178_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829j80JPkBgg7pvFfq1jPzv,
closed,2022-02-09 23:01:38,26.70 KB,5698881_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829j80JqBqY8FYz9K105Z7g,
closed,2022-02-09 23:01:38,170.40 KB,5698881_23153_0_0.vardict.final.annotated.vcf.gz,file-G829j78JqBqx7GXfJ3y50B5b,
closed,2022-02-09 23:01:19,28.09 KB,5699187_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829j1jJBpQJzfxY97ZxqXYp,
closed,2022-02-09 23:01:19,184.91 KB,5699187_23153_0_0.vardict.final.annotated.vcf.gz,file-G829j10JBpQ3f5qY48ZZF20Z,
closed,2022-02-09 23:01:17,204.39 KB,5698559_23153_0_0.vardict.final.annotated.vcf.gz,file-G829j10JBfq0yVyB48YQ3JB9,
closed,2022-02-09 23:01:17,29.15 KB,5698559_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829j1jJBfq4q0qvB6yBF6qv,
closed,2022-02-09 23:00:56,168.35 KB,5699403_23153_0_0.vardict.final.annotated.vcf.gz,file-G829gvjJ2JbGQQp3GPfyY3vj,
closed,2022-02-09 23:00:56,26.71 KB,5699403_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829gxQJ2Jb6b2Pk5VXVZ4vb,
closed,2022-02-09 23:00:52,183.29 KB,5699134_23153_0_0.vardict.final.annotated.vcf.gz,file-G829gq8J2VpjYX57B5YV9737,
closed,2022-02-09 23:00:52,27.44 KB,5699134_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829gv0J2VppV6Y11q3kv2F3,
closed,2022-02-09 23:00:47,176.18 KB,5698937_23153_0_0.vardict.final.annotated.vcf.gz,file-G829gp8JkBJQyVyB48YQ3J99,
closed,2022-02-09 23:00:47,27.28 KB,5698937_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829gpjJkBJxkvfVFbf9Bg94,
closed,2022-02-09 23:00:39,29.93 KB,5697720_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829gjjJxkBpf79YGQ5PkQXj,
closed,2022-02-09 23:00:39,220.36 KB,5697720_23153_0_0.vardict.final.annotated.vcf.gz,file-G829gj0JxkBb7886B5Y73ZQZ,
closed,2022-02-09 23:00:35,192.30 KB,5698966_23153_0_0.vardict.final.annotated.vcf.gz,file-G829gg8J9PXBV6Y11q3kv2Bj,
closed,2022-02-09 23:00:35,27.67 KB,5698966_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829ggjJ9PX8v7259KPyg5QX,
closed,2022-02-09 23:00:20,173.83 KB,5698447_23153_0_0.vardict.final.annotated.vcf.gz,file-G829gYjJbQGyp2FP3BxJ0GQ6,
closed,2022-02-09 23:00:20,26.32 KB,5698447_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829gZQJbQGjYX57B5YV9722,
closed,2022-02-09 23:00:11,178.17 KB,5698813_23153_0_0.vardict.final.annotated.vcf.gz,file-G829gVQJJ8X5Bp505V6vpJQJ,
closed,2022-02-09 23:00:11,27.74 KB,5698813_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829gX8JJ8X84Vv4FbqXVpy8,
closed,2022-02-09 23:00:09,195.62 KB,5698577_23153_0_0.vardict.final.annotated.vcf.gz,file-G829gV0J50fY8FYz9K105Z4V,
closed,2022-02-09 23:00:09,29.45 KB,5698577_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829gVjJ50fpf79YGQ5PkQVq,
closed,2022-02-09 22:59:37,31.58 KB,5698362_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829g9QJ6bgv6vyZ9K575bpX,
closed,2022-02-09 22:59:37,218.90 KB,5698362_23153_0_0.vardict.final.annotated.vcf.gz,file-G829g90J6bgj8352Fqg29gxy,
closed,2022-02-09 22:59:32,178.95 KB,5698717_23153_0_0.vardict.final.annotated.vcf.gz,file-G829g80JV7y757QY480Jg5bX,
closed,2022-02-09 22:59:32,28.18 KB,5698717_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829g8jJV7yG7pzZGPZ5pZG4,
closed,2022-02-09 22:59:29,185.97 KB,5698642_23153_0_0.vardict.final.annotated.vcf.gz,file-G829g70JzPQJPbJK1p4PYG6G,
closed,2022-02-09 22:59:29,28.33 KB,5698642_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829g7jJzPQ72vpZB4y9PG8v,
closed,2022-02-09 22:59:06,27.19 KB,5697664_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829g20J55kxb1J03Bq2Kg9P,
closed,2022-02-09 22:59:06,193.13 KB,5697664_23153_0_0.vardict.final.annotated.vcf.gz,file-G829g1QJ55kXF01fGPV96JKg,
closed,2022-02-09 22:59:06,26.19 KB,5698905_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829g0jJ3Kk0vY9vFf0j3JKY,
closed,2022-02-09 22:59:06,159.88 KB,5698905_23153_0_0.vardict.final.annotated.vcf.gz,file-G829g08J3Kk57886B5Y73ZKK,
closed,2022-02-09 22:59:02,29.45 KB,5698210_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829g10Jz4X8v7259KPyg5K9,
closed,2022-02-09 22:59:02,196.68 KB,5698210_23153_0_0.vardict.final.annotated.vcf.gz,file-G829g08Jz4X7jGk0GBfg77gy,
closed,2022-02-09 22:58:41,254.36 KB,5698168_23153_0_0.vardict.final.annotated.vcf.gz,file-G829fq8J66XfPvFy97Xp4x1Q,
closed,2022-02-09 22:58:41,37.00 KB,5698168_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829fqjJ66Xjv7259KPyg5JV,
closed,2022-02-09 22:58:22,28.71 KB,5698431_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829ffjJXyFjJxgZFfVF9Vxj,
closed,2022-02-09 22:58:22,188.09 KB,5698431_23153_0_0.vardict.final.annotated.vcf.gz,file-G829ff0JXyFvjVyzGQ5y31Jb,
closed,2022-02-09 22:58:17,27.57 KB,5698763_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829fbQJPqjkz1Vk1pvfPbBV,
closed,2022-02-09 22:58:17,179.31 KB,5698763_23153_0_0.vardict.final.annotated.vcf.gz,file-G829fZjJPqjxzfxY97ZxqXJ8,
closed,2022-02-09 22:58:06,213.01 KB,5697454_23153_0_0.vardict.final.annotated.vcf.gz,file-G829fVjJk1fBV6Y11q3kv270,
closed,2022-02-09 22:58:06,29.62 KB,5697454_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829fXQJk1fGqKpKFvVxjzPF,
closed,2022-02-09 22:57:36,149.28 KB,5699047_23153_0_0.vardict.final.annotated.vcf.gz,file-G829fBjJPB7BV6Y11q3kv21J,
closed,2022-02-09 22:57:36,24.46 KB,5699047_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829fFQJPB784Vv4FbqXVpfb,
closed,2022-02-09 22:57:16,200.01 KB,5697766_23153_0_0.vardict.final.annotated.vcf.gz,file-G829f60J5bPyKyzQB55KY75K,
closed,2022-02-09 22:57:16,28.91 KB,5697766_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829f6QJ5bPyKyzQB55KY75f,
closed,2022-02-09 22:57:16,159.37 KB,5698897_23153_0_0.vardict.final.annotated.vcf.gz,file-G829f58Jv4696q961pZKq4Ky,
closed,2022-02-09 22:57:16,25.36 KB,5698897_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829f5jJv46GbbpP490z9548,
closed,2022-02-09 22:57:13,142.10 KB,5698564_23153_0_0.vardict.final.annotated.vcf.gz,file-G829f4jJ9yB96q961pZKq4Kj,
closed,2022-02-09 22:57:13,23.95 KB,5698564_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829f58J9yB8zyXf3Bk20fV2,
closed,2022-02-09 22:57:09,26.95 KB,5698185_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829f4jJb76gV1q11kxQVB8K,
closed,2022-02-09 22:57:09,180.08 KB,5698185_23153_0_0.vardict.final.annotated.vcf.gz,file-G829f48Jb76Yf5qY48ZZF1kQ,
closed,2022-02-09 22:57:08,172.77 KB,5698228_23153_0_0.vardict.final.annotated.vcf.gz,file-G829f40JJ47567fy5V8Yjy1V,
closed,2022-02-09 22:57:08,26.71 KB,5698228_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829f4QJJ47843V73BqQkp2j,
closed,2022-02-09 22:56:54,30.92 KB,5697804_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829f10JGJQ9z1Vk1pvfPb6k,
closed,2022-02-09 22:56:54,213.58 KB,5697804_23153_0_0.vardict.final.annotated.vcf.gz,file-G829f08JGJQ8zyXf3Bk20fK9,
closed,2022-02-09 22:56:08,180.07 KB,5698473_23153_0_0.vardict.final.annotated.vcf.gz,file-G829bb0J0XK8JxgZFfVF9VkY,
closed,2022-02-09 22:56:08,27.29 KB,5698473_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829bbQJ0XK4q0qvB6yBF6Qf,
closed,2022-02-09 22:56:03,29.54 KB,5698395_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829bZ8JKQ5B8ygGGQ8Y7kpG,
closed,2022-02-09 22:56:03,199.10 KB,5698395_23153_0_0.vardict.final.annotated.vcf.gz,file-G829bYjJKQ58YX57B5YV96pG,
closed,2022-02-09 22:56:01,157.68 KB,5698371_23153_0_0.vardict.final.annotated.vcf.gz,file-G829bXjJb5X96q961pZKq4FQ,
closed,2022-02-09 22:56:01,25.18 KB,5698371_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829bY8Jb5X5FJ7gFv2GXKz7,
closed,2022-02-09 22:55:35,29.97 KB,5697705_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829bJ8J9PJ6JBB097QZVP86,
closed,2022-02-09 22:55:35,218.81 KB,5697705_23153_0_0.vardict.final.annotated.vcf.gz,file-G829bGjJ9PJ6b2Pk5VXVZ4Q2,
closed,2022-02-09 22:55:05,192.33 KB,5697898_23153_0_0.vardict.final.annotated.vcf.gz,file-G829b4QJfvJJPbJK1p4PYFqg,
closed,2022-02-09 22:55:05,28.55 KB,5697898_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829b50JfvJ8xFpqFf81QfQx,
closed,2022-02-09 22:54:52,26.82 KB,5697975_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829b1jJJy7GjVyzGQ5y30x7,
closed,2022-02-09 22:54:52,176.42 KB,5697975_23153_0_0.vardict.final.annotated.vcf.gz,file-G829b18JJy7BkpfX5V60b29p,
closed,2022-02-09 22:54:46,159.74 KB,5698340_23153_0_0.vardict.final.annotated.vcf.gz,file-G829b0QJ15FGjVyzGQ5y30x5,
closed,2022-02-09 22:54:46,25.84 KB,5698340_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829b10J15F1PKpjGPY2x4ZG,
closed,2022-02-09 22:53:33,159.71 KB,5697952_23153_0_0.vardict.final.annotated.vcf.gz,file-G829ZJjJVg8yp2FP3BxJ0Fzy,
closed,2022-02-09 22:53:33,25.54 KB,5697952_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829ZK8JVg8gV1q11kxQV9yg,
closed,2022-02-09 22:52:46,192.29 KB,5697924_23153_0_0.vardict.final.annotated.vcf.gz,file-G829Z28J1fkQyVyB48YQ3GKK,
closed,2022-02-09 22:52:46,27.31 KB,5697924_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829Z30J1fky6Z5Z5VGGgF0K,
closed,2022-02-09 22:51:44,168.68 KB,5697847_23153_0_0.vardict.final.annotated.vcf.gz,file-G829YXQJq3y054493Bf9558V,
closed,2022-02-09 22:51:44,26.45 KB,5697847_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829YY0Jq3y2vPjk3Byz3pQK,
closed,2022-02-09 22:51:35,187.86 KB,5697688_23153_0_0.vardict.final.annotated.vcf.gz,file-G829YQjJP73vqKpKFvVxjz04,
closed,2022-02-09 22:51:35,28.35 KB,5697688_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829YVQJP73gjGk0GBfg773v,
closed,2022-02-09 22:51:22,25.73 KB,5698074_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829YGjJf5p20Y259Jfv2BKY,
closed,2022-02-09 22:51:22,156.46 KB,5698074_23153_0_0.vardict.final.annotated.vcf.gz,file-G829YG0Jf5pFb31FFqbXQJKP,
closed,2022-02-09 22:50:12,158.04 KB,5698207_23153_0_0.vardict.final.annotated.vcf.gz,file-G829Xv0Jvj10xK1jFqq3Q4pP,
closed,2022-02-09 22:50:12,25.43 KB,5698207_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829XvQJvj11PjKzKf7Vg3qj,
closed,2022-02-09 22:49:53,206.38 KB,5697469_23153_0_0.vardict.final.annotated.vcf.gz,file-G829Xg0J7yXB0bZ7FbvQkKX0,
closed,2022-02-09 22:49:53,29.78 KB,5697469_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829XgjJ7yX38FYz9K105YPz,
closed,2022-02-09 22:48:35,30.15 KB,5697623_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829X48JyQ58z3X51pJxGKY2,
closed,2022-02-09 22:48:35,214.69 KB,5697623_23153_0_0.vardict.final.annotated.vcf.gz,file-G829X3QJyQ56kb9x48k791qP,
closed,2022-02-09 22:48:22,25.90 KB,5697963_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829X18JpjJ8zyXf3Bk20byB,
closed,2022-02-09 22:48:22,165.83 KB,5697963_23153_0_0.vardict.final.annotated.vcf.gz,file-G829X0QJpjJ0vY9vFf0j3Gbg,
closed,2022-02-09 22:48:06,210.80 KB,5697208_23153_0_0.vardict.final.annotated.vcf.gz,file-G829VvQJyg4jv7259KPyg4jV,
closed,2022-02-09 22:48:06,29.59 KB,5697208_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829Vx0Jyg4f7vQPGQYVP3Xv,
closed,2022-02-09 22:47:58,26.74 KB,5697873_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829VpQJQYfpV6Y11q3kv19J,
closed,2022-02-09 22:47:58,176.75 KB,5697873_23153_0_0.vardict.final.annotated.vcf.gz,file-G829Vp0JQYfg2ZK29JzXvxbQ,
closed,2022-02-09 22:47:58,190.91 KB,5697751_23153_0_0.vardict.final.annotated.vcf.gz,file-G829VpQJK7qf5by59Jb1v94g,
closed,2022-02-09 22:47:58,29.05 KB,5697751_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829Vq0JK7qVgKY11kz1VKbZ,
closed,2022-02-09 22:47:44,148.04 KB,5697938_23153_0_0.vardict.final.annotated.vcf.gz,file-G829VfjJpq0XxbGJB503X40F,
closed,2022-02-09 22:47:44,24.91 KB,5697938_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829VgQJpq0vfb991ppp8Q2Q,
closed,2022-02-09 22:47:38,28.32 KB,5697659_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829Vf0Jb0Xp8ygGGQ8Y7k8F,
closed,2022-02-09 22:47:38,180.93 KB,5697659_23153_0_0.vardict.final.annotated.vcf.gz,file-G829Vb8Jb0Xp0bZ7FbvQkKQ2,
closed,2022-02-09 22:47:24,26.68 KB,5697555_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829VXQJkZKVgKY11kz1VKb6,
closed,2022-02-09 22:47:24,173.14 KB,5697555_23153_0_0.vardict.final.annotated.vcf.gz,file-G829VVjJkZKp0bZ7FbvQkKQ0,
closed,2022-02-09 22:47:09,200.43 KB,5697012_23153_0_0.vardict.final.annotated.vcf.gz,file-G829VK8JF8vpXK3498Kj8FG3,
closed,2022-02-09 22:47:09,28.81 KB,5697012_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829VKjJF8vjx88j9Kb710JF,
closed,2022-02-09 22:45:16,182.22 KB,5697167_23153_0_0.vardict.final.annotated.vcf.gz,file-G829QVjJ2zJQyVyB48YQ3G6K,
closed,2022-02-09 22:45:16,27.38 KB,5697167_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829QX8J2zJkz1Vk1pvfPZXv,
closed,2022-02-09 22:43:54,172.67 KB,5697239_23153_0_0.vardict.final.annotated.vcf.gz,file-G829PxQJFb74q85J97vf2p03,
closed,2022-02-09 22:43:54,26.97 KB,5697239_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829Py0JFb7K6Z5Z5VGGgBj1,
closed,2022-02-09 22:43:39,25.50 KB,5697344_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829PkjJJQgVPjKzKf7Vg3f5,
closed,2022-02-09 22:43:39,161.60 KB,5697344_23153_0_0.vardict.final.annotated.vcf.gz,file-G829Pk8JJQgXvPjk3Byz3p6k,
closed,2022-02-09 22:43:36,211.90 KB,5697021_23153_0_0.vardict.final.annotated.vcf.gz,file-G829PjjJ8vyvQQp3GPfyY2pB,
closed,2022-02-09 22:43:36,30.62 KB,5697021_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829PkQJ8vyxkvfVFbf9BfJ7,
closed,2022-02-09 22:43:28,29.84 KB,5696950_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829PgQJXJk646473BvJBXJg,
closed,2022-02-09 22:43:28,216.41 KB,5696950_23153_0_0.vardict.final.annotated.vcf.gz,file-G829Pg0JXJk38FYz9K105YB3,
closed,2022-02-09 22:43:22,28.51 KB,5697372_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829PbQJ4kP2xbGJB503X3px,
closed,2022-02-09 22:43:22,188.55 KB,5697372_23153_0_0.vardict.final.annotated.vcf.gz,file-G829Pb0J4kPGfb991ppp8Pyk,
closed,2022-02-09 22:43:16,26.98 KB,5697070_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829PYQJGy765by59Jb1v8yZ,
closed,2022-02-09 22:43:16,180.28 KB,5697070_23153_0_0.vardict.final.annotated.vcf.gz,file-G829PXjJGy78xFpqFf81Qf10,
closed,2022-02-09 22:42:23,27.81 KB,5697227_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829P78JP82JPbJK1p4PYFFF,
closed,2022-02-09 22:42:23,192.33 KB,5697227_23153_0_0.vardict.final.annotated.vcf.gz,file-G829P6jJP82PK4Q5K7Zj53QF,
closed,2022-02-09 22:42:05,27.90 KB,5696904_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829P2jJ29v843V73BqQkjBy,
closed,2022-02-09 22:42:05,189.30 KB,5696904_23153_0_0.vardict.final.annotated.vcf.gz,file-G829P20J29v1gKY11kz1VKKg,
closed,2022-02-09 22:42:03,210.39 KB,5697049_23153_0_0.vardict.final.annotated.vcf.gz,file-G829P18JG9Q2xbGJB503X3jF,
closed,2022-02-09 22:42:03,30.08 KB,5697049_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829P20JG9Q843V73BqQkjBp,
closed,2022-02-09 22:41:58,30.41 KB,5697145_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829P00Jv0Y2vPjk3Byz3kxG,
closed,2022-02-09 22:41:58,211.57 KB,5697145_23153_0_0.vardict.final.annotated.vcf.gz,file-G829KzQJv0Y7V1q11kxQV9B8,
closed,2022-02-09 22:41:49,25.03 KB,5697641_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829KyjJQ1x6XzFv97Z9fzp0,
closed,2022-02-09 22:41:49,153.04 KB,5697641_23153_0_0.vardict.final.annotated.vcf.gz,file-G829Ky8JQ1x843V73BqQkjB4,
closed,2022-02-09 22:41:47,26.94 KB,5697307_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829KxQJGbZFb31FFqbXQGv0,
closed,2022-02-09 22:41:47,173.93 KB,5697307_23153_0_0.vardict.final.annotated.vcf.gz,file-G829Kx0JGbZGQQp3GPfyY2f7,
closed,2022-02-09 22:41:12,206.54 KB,5697413_23153_0_0.vardict.final.annotated.vcf.gz,file-G829Kb0JbKGvqKpKFvVxjy5F,
closed,2022-02-09 22:41:12,30.32 KB,5697413_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829KbQJbKGb7886B5Y73YPx,
closed,2022-02-09 22:41:04,171.24 KB,5697271_23153_0_0.vardict.final.annotated.vcf.gz,file-G829KX8JZk7yp2FP3BxJ0FG6,
closed,2022-02-09 22:41:04,27.42 KB,5697271_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829KXjJZk7XvPjk3Byz3kpg,
closed,2022-02-09 22:39:04,29.44 KB,5697057_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829JbQJpg7gV1q11kxQV95Z,
closed,2022-02-09 22:39:04,185.98 KB,5697057_23153_0_0.vardict.final.annotated.vcf.gz,file-G829Jb0Jpg7Q3Jjf3Bp0g9Gf,
closed,2022-02-09 22:38:49,24.10 KB,5697094_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829JV8Jpx8vQQp3GPfyY2XF,
closed,2022-02-09 22:38:49,151.80 KB,5697094_23153_0_0.vardict.final.annotated.vcf.gz,file-G829JQjJpx8VgKY11kz1VKB0,
closed,2022-02-09 22:38:36,181.35 KB,5697189_23153_0_0.vardict.final.annotated.vcf.gz,file-G829JJjJ9Fp73XKy5QKJ83P6,
closed,2022-02-09 22:38:36,28.42 KB,5697189_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829JKQJ9Fp0xp3ZB4fVYXxp,
closed,2022-02-09 22:38:17,169.57 KB,5697253_23153_0_0.vardict.final.annotated.vcf.gz,file-G829J90J7X96XzFv97Z9fzbz,
closed,2022-02-09 22:38:17,26.57 KB,5697253_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829J9jJ7X9BXK3498Kj8F0k,
closed,2022-02-09 22:38:09,26.17 KB,5696973_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829J7jJX1657886B5Y73YJF,
closed,2022-02-09 22:38:09,170.86 KB,5696973_23153_0_0.vardict.final.annotated.vcf.gz,file-G829J78JX161gFVXFqz0z15z,
closed,2022-02-09 22:38:01,160.81 KB,5697136_23153_0_0.vardict.final.annotated.vcf.gz,file-G829J40JB1YQyY94FbpQvVzQ,
closed,2022-02-09 22:38:01,26.76 KB,5697136_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829J4QJB1YXvPjk3Byz3kgF,
closed,2022-02-09 22:37:41,149.28 KB,5697578_23153_0_0.vardict.final.annotated.vcf.gz,file-G829GzQJbGZqb31FFqbXQGg4,
closed,2022-02-09 22:37:41,25.10 KB,5697578_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829J00JbGZx7GXfJ3y508x4,
closed,2022-02-09 22:36:51,173.37 KB,5696817_23153_0_0.vardict.final.annotated.vcf.gz,file-G829GYjJZ4k5FJ7gFv2GXJQX,
closed,2022-02-09 22:36:51,26.44 KB,5696817_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829GZ8JZ4k96q961pZKq335,
closed,2022-02-09 22:36:41,26.50 KB,5696790_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829GVQJ1KFg3XKy5QKJ83BG,
closed,2022-02-09 22:36:41,179.89 KB,5696790_23153_0_0.vardict.final.annotated.vcf.gz,file-G829GV0J1KFXvPjk3Byz3kbx,
closed,2022-02-09 22:35:21,27.56 KB,5696745_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829Fx8JX4b2vPjk3Byz3kZq,
closed,2022-02-09 22:35:21,180.46 KB,5696745_23153_0_0.vardict.final.annotated.vcf.gz,file-G829FvjJX4b5Bp505V6vpFyj,
closed,2022-02-09 22:34:53,195.18 KB,5696774_23153_0_0.vardict.final.annotated.vcf.gz,file-G829FbjJ75p88352Fqg29Z2P,
closed,2022-02-09 22:34:53,28.60 KB,5696774_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829Ff8J75p8zyXf3Bk20b1Z,
closed,2022-02-09 22:33:37,28.75 KB,5696880_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829F3jJJK7K6Z5Z5VGGgBF4,
closed,2022-02-09 22:33:37,197.42 KB,5696880_23153_0_0.vardict.final.annotated.vcf.gz,file-G829F38JJK71gKY11kz1VK5p,
closed,2022-02-09 22:29:02,25.84 KB,5696654_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8298z8JkQfvbbpP490z93qg,
closed,2022-02-09 22:29:02,168.75 KB,5696654_23153_0_0.vardict.final.annotated.vcf.gz,file-G8298yQJkQfp0bZ7FbvQkFxY,
closed,2022-02-09 22:28:48,191.48 KB,5696722_23153_0_0.vardict.final.annotated.vcf.gz,file-G8298q0JG4B8x88j9Kb70z4z,
