State,Last modified,Size,Name,ID,
closed,2022-02-10 02:32:13,917.35 KB,5631882_23153_0_0.normal.pileup.vcf.gz,file-G82GpyjJ92G72ZK29JzXxY04,
closed,2022-02-10 02:32:13,16.35 KB,5631882_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Gpy8J92G6JBB097QZX5zp,
closed,2022-02-10 02:32:13,108.61 KB,5631882_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82GpxjJ92GBf79YGQ5Pp85x,
closed,2022-02-10 02:32:12,17.13 KB,5633065_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Gpy0JqY2QyVyB48YQ44gy,
closed,2022-02-10 02:32:12,109.16 KB,5633065_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82GpxQJqY2XvPjk3Byz4Qy2,
closed,2022-02-10 02:32:12,846.73 KB,5633065_23153_0_0.normal.pileup.vcf.gz,file-G82GpyjJqY2VgFVXFqz0zkFq,
closed,2022-02-10 02:32:12,17.50 KB,5651880_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Gpy0JJbf8xFpqFf81VFj1,
closed,2022-02-10 02:32:12,871.27 KB,5651880_23153_0_0.normal.pileup.vcf.gz,file-G82GpyQJJbf87bgq5Qq9Ggvp,
closed,2022-02-10 02:32:12,111.54 KB,5651880_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Gpx8JJbf88352Fqg2BGVv,
closed,2022-02-10 02:32:06,107.53 KB,5633944_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Gpv0Jx9J757QY480Jgpg5,
closed,2022-02-10 02:32:06,17.18 KB,5633944_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82GpvQJx9J7g7pvFfq1k6Z8,
closed,2022-02-10 02:32:06,881.75 KB,5633944_23153_0_0.normal.pileup.vcf.gz,file-G82Gpx8Jx9JJPbJK1p4PZ1Yf,
closed,2022-02-10 02:32:05,930.07 KB,5606865_23153_0_0.normal.pileup.vcf.gz,file-G82Gpx0JYjkQ3Jjf3Bp0j2J7,
closed,2022-02-10 02:32:05,165.38 KB,5606865_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82GpqjJYjkXxbGJB503Y0jZ,
closed,2022-02-10 02:32:05,26.16 KB,5606865_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82GpvQJYjkyp2FP3BxJ0zK9,
closed,2022-02-10 02:32:03,17.21 KB,5602422_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82GpqjJ0GzXvPjk3Byz4QxY,
closed,2022-02-10 02:32:03,1.00 MB,5602422_23153_0_0.normal.pileup.vcf.gz,file-G82Gpv8J0Gzvfb991ppp97Pv,
closed,2022-02-10 02:32:03,114.44 KB,5602422_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Gpq8J0GzY8FYz9K106JPj,
closed,2022-02-10 02:32:01,147.61 KB,5633325_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82GppjJ5BVZq85J97vf3Q7z,
closed,2022-02-10 02:32:01,0.98 MB,5633325_23153_0_0.normal.pileup.vcf.gz,file-G82GpqjJ5BVVPjKzKf7Vgkj2,
closed,2022-02-10 02:32:01,23.22 KB,5633325_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Gpq8J5BVv6vyZ9K576FX1,
closed,2022-02-10 02:31:50,891.95 KB,5603881_23153_0_0.normal.pileup.vcf.gz,file-G82Gpk0J6jj054493Bf9606P,
closed,2022-02-10 02:31:50,16.62 KB,5603881_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82GpjQJ6jj8FpBKB4p30zxX,
closed,2022-02-10 02:31:50,107.28 KB,5603881_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Gpj0J6jj72ZK29JzXxXzj,
closed,2022-02-10 02:31:43,666.79 KB,5633126_23153_0_0.normal.pileup.vcf.gz,file-G82GpgQJQyky6Z5Z5VGGj2Pf,
closed,2022-02-10 02:31:43,16.59 KB,5633126_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Gpg0JQykVgKY11kz1X4Yk,
closed,2022-02-10 02:31:43,101.76 KB,5633126_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Gpf8JQykp8ygGGQ8Y8VyP,
closed,2022-02-10 02:31:36,109.63 KB,5602621_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82GpZ8J7jk6XzFv97Z9gZxz,
closed,2022-02-10 02:31:36,17.60 KB,5602621_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82GpZjJ7jk8JxgZFfVFB8y0,
closed,2022-02-10 02:31:36,773.82 KB,5602621_23153_0_0.normal.pileup.vcf.gz,file-G82Gpb8J7jk0yY94FbpQxFv5,
closed,2022-02-10 02:31:28,115.75 KB,5633243_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82GpXQJjpJ8YX57B5YV9vZf,
closed,2022-02-10 02:31:28,18.49 KB,5633243_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82GpY8JjpJ5FJ7gFv2GY4kP,
closed,2022-02-10 02:31:28,845.94 KB,5633243_23153_0_0.normal.pileup.vcf.gz,file-G82GpYjJjpJ646473BvJF93K,
closed,2022-02-10 02:31:28,966.53 KB,5602348_23153_0_0.normal.pileup.vcf.gz,file-G82GpYQJ6PBVgFVXFqz0zkBz,
closed,2022-02-10 02:31:28,16.19 KB,5602348_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82GpY0J6PBbBp505V6vq334,
closed,2022-02-10 02:31:28,107.21 KB,5602348_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82GpX8J6PBxkvfVFbf9FJ1B,
closed,2022-02-10 02:31:22,18.51 KB,5605749_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82GpVjJYvQYf5qY48ZZFgXf,
closed,2022-02-10 02:31:22,121.77 KB,5605749_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82GpV0JYvQjFpBKB4p30zvP,
closed,2022-02-10 02:31:22,967.77 KB,5605749_23153_0_0.normal.pileup.vcf.gz,file-G82GpX8JYvQQxK1jFqq3Qkp8,
closed,2022-02-10 02:31:20,921.42 KB,5632780_23153_0_0.normal.pileup.vcf.gz,file-G82GpVjJ9pgGQQp3GPfyYjBY,
closed,2022-02-10 02:31:20,111.83 KB,5632780_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82GpQQJ9pg96q961pZKqpP8,
closed,2022-02-10 02:31:20,17.06 KB,5632780_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82GpV0J9pgG6vyZ9K576FQz,
closed,2022-02-09 23:49:20,18.24 KB,5699972_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82BKY0JPY4QyY94FbpQvp12,
closed,2022-02-09 23:49:20,1.37 MB,5699972_23153_0_0.normal.pileup.vcf.gz,file-G82BKYjJPY4pkpfX5V60b7zp,
closed,2022-02-09 23:49:20,137.60 KB,5699972_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82BKXQJPY4pXK3498Kj8X6q,
closed,2022-02-09 23:22:04,120.94 KB,5699796_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82B1k8J4PV646473BvJBbZB,
closed,2022-02-09 23:22:04,18.00 KB,5699796_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82B1p0J4PV0yVyB48YQ3QKz,
closed,2022-02-09 23:22:04,1.07 MB,5699796_23153_0_0.normal.pileup.vcf.gz,file-G82B1pQJ4PV6666x5QB7f261,
closed,2022-02-09 23:12:26,24.91 KB,5699895_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829x9QJf45g2vpZB4y9PJPX,
closed,2022-02-09 23:12:26,931.30 KB,5699895_23153_0_0.normal.pileup.vcf.gz,file-G829xB8Jf45jYX57B5YV98K0,
closed,2022-02-09 23:12:26,161.90 KB,5699895_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829x90Jf45pkpfX5V60b3pZ,
closed,2022-02-09 23:11:51,18.25 KB,5699730_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829x0jJx88JkvfVFbf9BjQx,
closed,2022-02-09 23:11:51,913.70 KB,5699730_23153_0_0.normal.pileup.vcf.gz,file-G829x1QJx888v7259KPyg6PV,
closed,2022-02-09 23:11:51,117.55 KB,5699730_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829x08Jx880xK1jFqq3Q6VB,
closed,2022-02-09 23:11:25,103.34 KB,5699944_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829vkQJVZyQxp3ZB4fVYbBZ,
closed,2022-02-09 23:11:25,832.68 KB,5699944_23153_0_0.normal.pileup.vcf.gz,file-G829vpjJVZygjGk0GBfg7988,
closed,2022-02-09 23:11:25,16.52 KB,5699944_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829vp0JVZyVgFVXFqz0z4kg,
closed,2022-02-09 23:11:19,19.27 KB,5699759_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829vjjJgpvjz3X51pJxGQb2,
closed,2022-02-09 23:11:19,0.99 MB,5699759_23153_0_0.normal.pileup.vcf.gz,file-G829vkQJgpvQ3Jjf3Bp0gFYK,
closed,2022-02-09 23:11:19,129.35 KB,5699759_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829vj8Jgpvgg7pvFfq1jQpp,
closed,2022-02-09 23:08:09,104.61 KB,5699814_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829q90Jxkk8v7259KPyg678,
closed,2022-02-09 23:08:09,800.90 KB,5699814_23153_0_0.normal.pileup.vcf.gz,file-G829qB0JxkkJPbJK1p4PYJ3p,
closed,2022-02-09 23:08:09,16.72 KB,5699814_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829q9QJxkk0xp3ZB4fVYb4V,
closed,2022-02-09 23:07:16,16.72 KB,5698678_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829pv0J2VfXxbGJB503X5F3,
closed,2022-02-09 23:07:16,1.01 MB,5698678_23153_0_0.normal.pileup.vcf.gz,file-G829pvjJ2VfX0Y259Jfv2FZq,
closed,2022-02-09 23:07:16,114.83 KB,5698678_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829pqQJ2VfQyVyB48YQ3Jy5,
closed,2022-02-09 23:07:06,115.36 KB,5699928_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829pk0JxbzXxbGJB503X5BK,
closed,2022-02-09 23:07:06,18.70 KB,5699928_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829pkjJxbzQxK1jFqq3Q666,
closed,2022-02-09 23:07:06,914.96 KB,5699928_23153_0_0.normal.pileup.vcf.gz,file-G829pp8Jxbzj8352Fqg29k1Y,
closed,2022-02-09 23:06:04,16.72 KB,5699956_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829pB8JqF403Jjf3Bp0gF5q,
closed,2022-02-09 23:06:04,108.02 KB,5699956_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829p9QJqF4Jb1J03Bq2Kj3F,
closed,2022-02-09 23:06:04,799.25 KB,5699956_23153_0_0.normal.pileup.vcf.gz,file-G829pBjJqF4843V73BqQkpv5,
closed,2022-02-09 23:05:26,16.79 KB,5699764_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829p0QJK66gjGk0GBfg78VK,
closed,2022-02-09 23:05:26,785.27 KB,5699764_23153_0_0.normal.pileup.vcf.gz,file-G829p10JK66jJxgZFfVF9XYp,
closed,2022-02-09 23:05:26,106.83 KB,5699764_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829p00JK66vjVyzGQ5y322Y,
closed,2022-02-09 23:04:30,799.31 KB,5699723_23153_0_0.normal.pileup.vcf.gz,file-G829kY8Jxzq65by59Jb1vB6K,
closed,2022-02-09 23:04:30,16.90 KB,5699723_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829kXQJxzq8zyXf3Bk20fz3,
closed,2022-02-09 23:04:30,107.32 KB,5699723_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829kX0Jxzq96q961pZKq521,
closed,2022-02-09 23:02:12,1.44 MB,5699348_23153_0_0.normal.pileup.vcf.gz,file-G829jQjJ7yk8v7259KPyg5Z1,
closed,2022-02-09 23:02:12,38.56 KB,5699348_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829jQ8J7ykB0bZ7FbvQkPFJ,
closed,2022-02-09 23:02:12,275.42 KB,5699348_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829jPQJ7yk0xp3ZB4fVYZGB,
closed,2022-02-09 23:01:35,1.02 MB,5699474_23153_0_0.normal.pileup.vcf.gz,file-G829j78JX208x88j9Kb719kQ,
closed,2022-02-09 23:01:35,123.54 KB,5699474_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829j68JX20Jb1J03Bq2KgY4,
closed,2022-02-09 23:01:35,18.85 KB,5699474_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829j6jJX208xFpqFf81Qfzp,
closed,2022-02-09 23:00:12,627.25 KB,5699741_23153_0_0.normal.pileup.vcf.gz,file-G829gXQJfV0gg7pvFfq1jPx3,
closed,2022-02-09 23:00:12,96.60 KB,5699741_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829gVQJfV0j8352Fqg29gyx,
closed,2022-02-09 23:00:12,15.89 KB,5699741_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829gX0JfV0xb1J03Bq2KgJq,
closed,2022-02-09 22:59:07,112.93 KB,5698780_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829g1QJ3Z17jGk0GBfg77j0,
closed,2022-02-09 22:59:07,1.04 MB,5698780_23153_0_0.normal.pileup.vcf.gz,file-G829g2QJ3Z172ZK29JzXvyK8,
closed,2022-02-09 22:59:07,17.09 KB,5698780_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829g20J3Z18zyXf3Bk20fZ6,
closed,2022-02-09 22:57:55,0.98 MB,5699524_23153_0_0.normal.pileup.vcf.gz,file-G829fQ8JzG4Q3Jjf3Bp0gBPP,
closed,2022-02-09 22:57:55,18.17 KB,5699524_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829fPjJzG4jJxgZFfVF9Vx9,
closed,2022-02-09 22:57:55,118.77 KB,5699524_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829fP0JzG4p8ygGGQ8Y7kz4,
closed,2022-02-09 22:57:32,17.14 KB,5699490_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829fB0JZJzGfb991ppp8QZx,
closed,2022-02-09 22:57:32,905.54 KB,5699490_23153_0_0.normal.pileup.vcf.gz,file-G829fBjJZJzKKyzQB55KY76Q,
closed,2022-02-09 22:57:32,108.95 KB,5699490_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829f9QJZJz9z1Vk1pvfPb7X,
closed,2022-02-09 22:57:15,113.03 KB,5699098_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829f58J2zZ4q85J97vf2pfb,
closed,2022-02-09 22:57:15,1.01 MB,5699098_23153_0_0.normal.pileup.vcf.gz,file-G829f68J2zZJb1J03Bq2Kg5x,
closed,2022-02-09 22:57:15,17.56 KB,5699098_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829f5jJ2zZ8z3X51pJxGP49,
closed,2022-02-09 22:56:32,18.63 KB,5699436_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829bq0JK4Jp8ygGGQ8Y7kv3,
closed,2022-02-09 22:56:32,123.07 KB,5699436_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829bpQJK4JVgFVXFqz0z3Pg,
closed,2022-02-09 22:56:32,0.97 MB,5699436_23153_0_0.normal.pileup.vcf.gz,file-G829bqjJK4Jk6q961pZKq4Jb,
closed,2022-02-09 22:56:06,102.15 KB,5699649_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829bYjJxkB7jGk0GBfg77GX,
closed,2022-02-09 22:56:06,832.33 KB,5699649_23153_0_0.normal.pileup.vcf.gz,file-G829bb0JxkB8JxgZFfVF9Vkb,
closed,2022-02-09 22:56:06,16.67 KB,5699649_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829bZ8JxkB8v7259KPyg556,
closed,2022-02-09 22:54:49,926.64 KB,5699205_23153_0_0.normal.pileup.vcf.gz,file-G829b1jJYV55FJ7gFv2GXKQy,
closed,2022-02-09 22:54:49,16.92 KB,5699205_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829b18JYV5G6vyZ9K575b41,
closed,2022-02-09 22:54:49,114.62 KB,5699205_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829b0jJYV50xK1jFqq3Q524,
closed,2022-02-09 22:54:14,106.82 KB,5699668_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829ZgjJP83QyY94FbpQvXpx,
closed,2022-02-09 22:54:14,851.77 KB,5699668_23153_0_0.normal.pileup.vcf.gz,file-G829Zk0JP83zK4Q5K7Zj541P,
closed,2022-02-09 22:54:14,17.42 KB,5699668_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829ZjQJP83f46473BvJBXqV,
closed,2022-02-09 22:54:03,0.95 MB,5698235_23153_0_0.normal.pileup.vcf.gz,file-G829ZfQJg8fQyVyB48YQ3GQz,
closed,2022-02-09 22:54:03,109.99 KB,5698235_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829ZbQJg8fp0bZ7FbvQkKk5,
closed,2022-02-09 22:54:03,16.66 KB,5698235_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829Zf0Jg8fZq0qvB6yBF6Bk,
closed,2022-02-09 22:54:02,111.80 KB,5699612_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829Zb0JpyQ96q961pZKq447,
closed,2022-02-09 22:54:02,810.96 KB,5699612_23153_0_0.normal.pileup.vcf.gz,file-G829Zf8JpyQ20Y259Jfv2BX6,
closed,2022-02-09 22:54:02,18.00 KB,5699612_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829ZbQJpyQ646473BvJBXq0,
closed,2022-02-09 22:53:57,934.57 KB,5699369_23153_0_0.normal.pileup.vcf.gz,file-G829Zb0JgYp88352Fqg29g53,
closed,2022-02-09 22:53:57,17.63 KB,5699369_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829ZZQJgYp87bgq5Qq9FyQ5,
closed,2022-02-09 22:53:57,114.88 KB,5699369_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829ZZ0JgYp7V1q11kxQV9zQ,
closed,2022-02-09 22:53:40,105.86 KB,5699397_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829ZPjJqP26PvFy97Xp4vfG,
closed,2022-02-09 22:53:40,16.47 KB,5699397_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829ZQ8JqP28YX57B5YV96Yq,
closed,2022-02-09 22:53:40,909.34 KB,5699397_23153_0_0.normal.pileup.vcf.gz,file-G829ZQjJqP2Fb31FFqbXQJYP,
closed,2022-02-09 22:53:33,114.93 KB,5699538_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829ZJQJf80VPjKzKf7Vg415,
closed,2022-02-09 22:53:33,18.16 KB,5699538_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829ZK8Jf80zK4Q5K7Zj53yQ,
closed,2022-02-09 22:53:33,953.58 KB,5699538_23153_0_0.normal.pileup.vcf.gz,file-G829ZKjJf80jYX57B5YV96YY,
closed,2022-02-09 22:53:27,18.70 KB,5698869_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829ZGjJGp51PKpjGPY2x4Jb,
closed,2022-02-09 22:53:27,123.06 KB,5698869_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829ZG8JGp5567fy5V8Yjxgk,
closed,2022-02-09 22:53:27,0.99 MB,5698869_23153_0_0.normal.pileup.vcf.gz,file-G829ZJ8JGp5843V73BqQkjpZ,
closed,2022-02-09 22:53:17,756.77 KB,5699381_23153_0_0.normal.pileup.vcf.gz,file-G829ZBjJ3ZvGQQp3GPfyY361,
closed,2022-02-09 22:53:17,16.66 KB,5699381_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829ZB8J3ZvGQQp3GPfyY35q,
closed,2022-02-09 22:53:17,104.10 KB,5699381_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829Z9jJ3ZvGfb991ppp8Q8x,
closed,2022-02-09 22:52:56,16.69 KB,5699489_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829Z50J7FZ6kb9x48k7922b,
closed,2022-02-09 22:52:56,106.18 KB,5699489_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829Z4QJ7FZ7V1q11kxQV9xg,
closed,2022-02-09 22:52:56,766.94 KB,5699489_23153_0_0.normal.pileup.vcf.gz,file-G829Z5jJ7FZ5Bp505V6vpGjV,
closed,2022-02-09 22:52:50,930.66 KB,5699251_23153_0_0.normal.pileup.vcf.gz,file-G829Z40JjkB73XKy5QKJ840K,
closed,2022-02-09 22:52:50,113.17 KB,5699251_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829Z30JjkB6kb9x48k7922J,
closed,2022-02-09 22:52:50,17.12 KB,5699251_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829Z3QJjkBKKyzQB55KY6p6,
closed,2022-02-09 22:52:03,112.40 KB,5698272_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829YgQJgZPK6Z5Z5VGGgBzj,
closed,2022-02-09 22:52:03,17.73 KB,5698272_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829Yj0JgZPJzfxY97ZxqX15,
closed,2022-02-09 22:52:03,864.83 KB,5698272_23153_0_0.normal.pileup.vcf.gz,file-G829YjQJgZPB0bZ7FbvQkKb8,
closed,2022-02-09 22:51:45,17.32 KB,5698244_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829YYQJ2yk3f5qY48ZZF1K4,
closed,2022-02-09 22:51:45,810.77 KB,5698244_23153_0_0.normal.pileup.vcf.gz,file-G829YZ0J2ykBV6Y11q3kv1Yx,
closed,2022-02-09 22:51:45,108.07 KB,5698244_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829YXjJ2yk72vpZB4y9PFgz,
closed,2022-02-09 22:51:12,17.16 KB,5698709_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829YF8J8J3g2ZK29JzXvxqf,
closed,2022-02-09 22:51:12,895.46 KB,5698709_23153_0_0.normal.pileup.vcf.gz,file-G829YFjJ8J3fkb9x48k7920Y,
closed,2022-02-09 22:51:12,108.64 KB,5698709_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829YBjJ8J3Q3Jjf3Bp0g9xY,
closed,2022-02-09 22:51:04,121.77 KB,5699694_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829Y8QJVVPf46473BvJBXbf,
closed,2022-02-09 22:51:04,19.11 KB,5699694_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829Y90JVVPjv7259KPyg4vZ,
closed,2022-02-09 22:51:04,891.29 KB,5699694_23153_0_0.normal.pileup.vcf.gz,file-G829Y9QJVVPX0Y259Jfv2BK5,
closed,2022-02-09 22:50:55,113.00 KB,5699411_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829Y68Jz0XJ7GXfJ3y509P6,
closed,2022-02-09 22:50:55,17.99 KB,5699411_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829Y6jJz0XK6Z5Z5VGGgByP,
closed,2022-02-09 22:50:55,828.14 KB,5699411_23153_0_0.normal.pileup.vcf.gz,file-G829Y78Jz0X5Bp505V6vpGYk,
closed,2022-02-09 22:50:52,109.60 KB,5699458_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829Y5QJJGv20Y259Jfv2BJZ,
closed,2022-02-09 22:50:52,17.60 KB,5699458_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829Y60JJGv8v7259KPyg4v4,
closed,2022-02-09 22:50:52,773.72 KB,5699458_23153_0_0.normal.pileup.vcf.gz,file-G829Y6jJJGv8FpBKB4p308Qg,
closed,2022-02-09 22:50:40,104.21 KB,5699325_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829Y2QJ1Z5j43V73BqQkjZ3,
closed,2022-02-09 22:50:40,806.14 KB,5699325_23153_0_0.normal.pileup.vcf.gz,file-G829Y3jJ1Z5VPjKzKf7Vg3vF,
closed,2022-02-09 22:50:40,16.87 KB,5699325_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829Y38J1Z5Y8FYz9K105YV1,
closed,2022-02-09 22:50:15,17.27 KB,5698022_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829XvjJ0KQxb1J03Bq2KffB,
closed,2022-02-09 22:50:15,922.51 KB,5698022_23153_0_0.normal.pileup.vcf.gz,file-G829XxQJ0KQjJxgZFfVF9V7x,
closed,2022-02-09 22:50:15,111.38 KB,5698022_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829Xv8J0KQvbbpP490z94b3,
closed,2022-02-09 22:49:47,831.11 KB,5699292_23153_0_0.normal.pileup.vcf.gz,file-G829XfQJgBK8FpBKB4p308Kj,
closed,2022-02-09 22:49:47,15.83 KB,5699292_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829XbjJgBK7V1q11kxQV9Xq,
closed,2022-02-09 22:49:47,101.39 KB,5699292_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829Xb8JgBKGbbpP490z94ZQ,
closed,2022-02-09 22:49:42,885.15 KB,5698596_23153_0_0.normal.pileup.vcf.gz,file-G829Xb0JvQ6pf79YGQ5PkPvq,
closed,2022-02-09 22:49:42,111.44 KB,5698596_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829XZ0JvQ6jz3X51pJxGKYz,
closed,2022-02-09 22:49:42,17.52 KB,5698596_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829XZQJvQ6Y8FYz9K105YPF,
closed,2022-02-09 22:49:39,833.22 KB,5698619_23153_0_0.normal.pileup.vcf.gz,file-G829XZQJxj9BkpfX5V60b1zV,
closed,2022-02-09 22:49:39,18.84 KB,5698619_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829XYjJxj9054493Bf9552F,
closed,2022-02-09 22:49:39,118.50 KB,5698619_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829XY8Jxj9Bf79YGQ5PkPvY,
closed,2022-02-09 22:49:23,777.04 KB,5698881_23153_0_0.normal.pileup.vcf.gz,file-G829XQ8Jk6yBkpfX5V60b1z5,
closed,2022-02-09 22:49:23,16.46 KB,5698881_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829XPjJk6y757QY480Jg4xX,
closed,2022-02-09 22:49:23,104.37 KB,5698881_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829XP8Jk6yJ7GXfJ3y509Bk,
closed,2022-02-09 22:49:15,18.19 KB,5698559_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829XK0JvQ17V1q11kxQV9XP,
closed,2022-02-09 22:49:15,966.78 KB,5698559_23153_0_0.normal.pileup.vcf.gz,file-G829XKQJvQ11PKpjGPY2x46z,
closed,2022-02-09 22:49:15,117.06 KB,5698559_23153_0_0.mutect.msk.pon2.vcf.gz,file-G829XJ8JvQ1Bf79YGQ5PkPv9,
closed,2022-02-09 22:49:11,19.07 KB,5698502_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829XGjJX5F1PKpjGPY2x46g,
