State,Last modified,Size,Name,ID,
closed,2022-02-08 21:56:40,17.52 KB,5622384_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YfkQJJYq8FpBKB4p231xB,
closed,2022-02-08 21:56:29,1.01 MB,5622116_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YffQJG896PvFy97XkJvb0,
closed,2022-02-08 21:56:29,17.61 KB,5622116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81Yfg0JG89757QY480Gj71G,
closed,2022-02-08 21:56:24,17.66 KB,5623583_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YfbjJ3p9vfb991ppk9k92,
closed,2022-02-08 21:56:24,0.96 MB,5623583_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81Yfb0J3p9Qxp3ZB4fQyv9Y,
closed,2022-02-08 21:56:00,937.14 KB,5622104_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YfP0JzV2j43V73Bqzgk0b,
closed,2022-02-08 21:56:00,16.71 KB,5622104_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YfPjJzV2VgFVXFqzPvbY3,
closed,2022-02-08 21:55:58,0.96 MB,5623215_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YfKQJJX20xK1jFqq2PYQ0,
closed,2022-02-08 21:55:58,17.46 KB,5623215_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YfP0JJX26PvFy97XkJ93F,
closed,2022-02-08 21:55:40,942.30 KB,5623455_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81Yf9jJG2ZjxFpqFf80Zbk2,
closed,2022-02-08 21:55:40,16.96 KB,5623455_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YfBQJG2ZxPbJK1p4KYxgK,
closed,2022-02-08 21:55:29,17.77 KB,5622060_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81Yf80JV01p0bZ7FbvzkyBj,
closed,2022-02-08 21:55:29,0.98 MB,5622060_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81Yf78JV01vQQp3GPfxZq11,
closed,2022-02-08 21:55:28,1.13 MB,5623109_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81Yf70JV5Kfkb9x48k67ZGY,
closed,2022-02-08 21:55:28,19.59 KB,5623109_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81Yf7jJV5KVgFVXFqzPvbXF,
closed,2022-02-08 21:55:00,26.37 KB,5623230_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81Yf0jJYVgZq85J97vb35Gx,
closed,2022-02-08 21:55:00,1.55 MB,5623230_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81Yf08JYVgXvPjk3Byy5Y11,
closed,2022-02-08 21:54:43,17.22 KB,5622533_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YbvQJ20gP2X1z47z33jY8,
closed,2022-02-08 21:54:43,0.98 MB,5622533_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81Ybv0J20gBKKkY97qX6PFq,
closed,2022-02-08 21:54:39,930.59 KB,5622150_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YbpjJ1vZ8v7259KPxvzQJ,
closed,2022-02-08 21:54:39,16.86 KB,5622150_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YbqQJ1vZ5FJ7gFv2FbV72,
closed,2022-02-08 21:54:35,0.99 MB,5622213_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YbkjJ1B7B8ygGGQ8X7Yb1,
closed,2022-02-08 21:54:35,17.97 KB,5622213_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81Ybp8J1B7Jb1J03Bq1Vb1G,
closed,2022-02-08 21:54:32,16.21 KB,5622874_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YbkQJ16fyp2FP3BxFvG9G,
closed,2022-02-08 21:54:32,894.21 KB,5622874_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81Ybk0J16fjYX57B5YQFpbq,
closed,2022-02-08 21:54:14,1.02 MB,5623264_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YbZQJ924P2X1z47z33jGy,
closed,2022-02-08 21:54:14,17.84 KB,5623264_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81Ybb8J92467vQPGQYQPGF6,
closed,2022-02-08 21:54:13,18.10 KB,5622923_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YbZjJ63vXF01fGPV8JGB7,
closed,2022-02-08 21:54:13,0.99 MB,5622923_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YbZ0J63vxkvfVFbf8Fg12,
closed,2022-02-08 21:53:46,2.56 MB,5622889_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YbJQJV9Jf7vQPGQYQPGBB,
closed,2022-02-08 21:53:46,36.41 KB,5622889_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YbK8JV9JjYX57B5YQFpbB,
closed,2022-02-08 21:53:09,17.85 KB,5622165_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81Yb4jJJv8JFPzQFvg1X3PB,
closed,2022-02-08 21:53:09,1.05 MB,5622165_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81Yb48JJv87g7pvFfq0y5j6,
closed,2022-02-08 21:52:48,1.01 MB,5623572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YZyjJvfXP2X1z47z33jGP,
closed,2022-02-08 21:52:48,17.88 KB,5623572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YZzQJvfX38FYz9K1P4x5V,
closed,2022-02-08 21:52:41,15.73 KB,5622248_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YZxjJ38xQyVyB48YyxF2P,
closed,2022-02-08 21:52:41,895.75 KB,5622248_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YZx8J38xj43V73Bqzgjz1,
closed,2022-02-08 21:52:15,16.77 KB,5623389_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YZgQJVkXBKKkY97qX5qjB,
closed,2022-02-08 21:52:15,951.75 KB,5623389_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YZfjJVkX6kb9x48k67Z9k,
closed,2022-02-08 21:50:44,17.09 KB,5622652_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YZ0QJjp2k6q961pZK2vv0,
closed,2022-02-08 21:50:44,0.96 MB,5622652_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YZ00Jjp2Y8FYz9K1P49Y9,
closed,2022-02-08 21:50:32,914.13 KB,5622182_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YYx0JZQ338FYz9K1P49Y7,
closed,2022-02-08 21:50:32,16.68 KB,5622182_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YYxjJZQ372ZK29JzVzjY3,
closed,2022-02-08 21:50:28,880.52 KB,5622408_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YYv0JB5Qg3XKy5QKGV20F,
closed,2022-02-08 21:50:28,16.41 KB,5622408_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YYvQJB5QpV6Y11q3k0J01,
closed,2022-02-08 21:49:30,17.50 KB,5623981_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YYK8J5K7bFJ7gFv2FZB2v,
closed,2022-02-08 21:49:30,0.96 MB,5623981_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YYJQJ5K7fb2Pk5VXQfKfF,
closed,2022-02-08 21:48:52,17.25 KB,5622379_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YY4jJ289Yf5qY48ZY8xQG,
closed,2022-02-08 21:48:52,1.03 MB,5622379_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YY48J289vfb991ppk8X2x,
closed,2022-02-08 21:48:16,16.44 KB,5622609_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YXqjJk7ZJzfxY97ZvgzFP,
closed,2022-02-08 21:48:16,920.63 KB,5622609_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YXq0Jk7ZJkvfVFbf8Ffvz,
closed,2022-02-08 21:47:48,0.96 MB,5622147_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YXZ8JV9pvxkxj97YqqxjB,
closed,2022-02-08 21:47:48,17.30 KB,5622147_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YXZjJV9pYf5qY48ZY8xPf,
closed,2022-02-08 21:47:45,16.70 KB,5622131_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YXZ0Jp55Qxp3ZB4fQy8Z8,
closed,2022-02-08 21:47:45,923.90 KB,5622131_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YXYQJp55f7vQPGQYQPG7v,
closed,2022-02-08 21:47:28,16.56 KB,5622281_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YXPQJBP24q85J97vb35Bv,
closed,2022-02-08 21:47:28,0.96 MB,5622281_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YXP0JBP26b2Pk5VXQbq4f,
closed,2022-02-08 21:44:36,16.64 KB,5621961_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YV4jJ73B84Vv4FbqVKgyX,
closed,2022-02-08 21:44:36,964.34 KB,5621961_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YV40J73B03Jjf3BpPXkz9,
closed,2022-02-08 21:42:27,18.87 KB,5622026_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YQ4QJPVyK6Z5Z5VGFgQJ2,
closed,2022-02-08 21:42:27,1.09 MB,5622026_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YQ40JPVy5Bp505V6qyxF9,
closed,2022-02-08 21:40:28,17.12 KB,5621871_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YP68JpQVjv7259KPxqj89,
closed,2022-02-08 21:40:28,973.58 KB,5621871_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YP5QJpQVg2ZK29JzVyVG8,
closed,2022-02-08 21:39:31,1.07 MB,5621886_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YKj0JK8vX4bfJ47QK12gY,
closed,2022-02-08 21:39:31,18.73 KB,5621886_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YKjQJK8vQyVyB48YypvgV,
closed,2022-02-08 21:39:16,1.01 MB,5621827_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YKZ0J9X5G7pzZGPZ4k3Zv,
closed,2022-02-08 21:39:16,18.16 KB,5621827_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YKZQJ9X58v7259KPxqj6k,
closed,2022-02-08 21:38:48,1.13 MB,5621862_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YKJ8JZGqjzyXf3Bk149YK,
closed,2022-02-08 21:38:48,20.11 KB,5621862_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YKJjJZGqVgFVXFqzPppVv,
closed,2022-02-08 21:38:45,19.80 KB,5621381_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YKJ0J8pzQvY9vFf0g5V58,
closed,2022-02-08 21:38:45,1.18 MB,5621381_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YKGQJ8pzxPbJK1p4KX2jp,
closed,2022-02-08 21:38:30,17.82 KB,5621972_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YK90JBf56666x5QB6Xb7J,
closed,2022-02-08 21:38:30,1.04 MB,5621972_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YK8QJBf557886B5Y65xjb,
closed,2022-02-08 21:37:44,17.71 KB,5621777_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YJxjJ9QXfPvFy97XkJ8Y2,
closed,2022-02-08 21:37:44,1.02 MB,5621777_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YJx8J9QXZq0qvB6y9Fg4x,
closed,2022-02-08 21:36:55,16.56 KB,5621142_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YJVQJb1QjzyXf3Bk149X0,
closed,2022-02-08 21:36:55,968.96 KB,5621142_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YJV0Jb1QjzyXf3Bk149Vx,
closed,2022-02-08 21:36:46,1.04 MB,5620990_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YJKQJyzFXxbGJB502BVgk,
closed,2022-02-08 21:36:46,17.85 KB,5620990_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YJP0JyzFQ54493Bf824QG,
closed,2022-02-08 21:36:38,18.34 KB,5621694_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YJJ8JYqQ8z3X51pJvQ9JK,
closed,2022-02-08 21:36:38,1.02 MB,5621694_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YJGjJYqQ73XKy5QKGPpbJ,
closed,2022-02-08 21:36:28,0.96 MB,5622087_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YJB8JYz4qb31FFqbVF7P0,
closed,2022-02-08 21:36:28,17.27 KB,5622087_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YJBjJYz4Y8FYz9K1P3bpF,
closed,2022-02-08 21:36:25,0.97 MB,5621422_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YJ98JV638JxgZFfVB7yQV,
closed,2022-02-08 21:36:25,17.07 KB,5621422_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YJB0JV636b2Pk5VXQb7Bq,
closed,2022-02-08 21:35:02,18.68 KB,5620877_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YGb8JpXg96q961pZK292F,
closed,2022-02-08 21:35:02,1.07 MB,5620877_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YGZQJpXg6666x5QB6Xb2F,
closed,2022-02-08 21:34:46,18.15 KB,5620974_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YGV8Jx5BjFpBKB4p21ky5,
closed,2022-02-08 21:34:46,1.04 MB,5620974_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YGQjJx5BVgFVXFqzPppK0,
closed,2022-02-08 21:34:43,1.00 MB,5621411_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YGQ0J85Z2xbGJB502BVfP,
closed,2022-02-08 21:34:43,18.11 KB,5621411_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YGQQJ85ZG7pzZGPZ4k3Qf,
closed,2022-02-08 21:34:27,32.98 KB,5621243_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YGGQJ8Y5Q54493Bf824P0,
closed,2022-02-08 21:34:27,2.23 MB,5621243_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YGFjJ8Y5fPvFy97XkJ8VB,
closed,2022-02-08 21:33:55,16.65 KB,5621814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YG4QJZXF6XzFv97Z8gx6k,
closed,2022-02-08 21:33:55,0.97 MB,5621814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YG40JZXF1PKpjGPY1kqpY,
closed,2022-02-08 21:32:44,972.01 KB,5621403_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YFX8Jy9qGxkxj97YqpfGv,
closed,2022-02-08 21:32:44,16.82 KB,5621403_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YFXjJy9q8XPP09KG5x0kj,
closed,2022-02-08 21:32:38,923.61 KB,5620888_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YFQjJF5kxzfxY97ZvfgzK,
closed,2022-02-08 21:32:38,16.74 KB,5620888_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YFV8JF5kxPbJK1p4KX2b0,
closed,2022-02-08 21:32:26,1.10 MB,5621474_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YFJjJXF4QyY94FbpzfJ6j,
closed,2022-02-08 21:32:26,19.03 KB,5621474_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YFK8JXF4XxbGJB502BVZz,
closed,2022-02-08 21:32:18,17.78 KB,5620128_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YFG8J860jz3X51pJvQ9Fq,
closed,2022-02-08 21:32:18,1.07 MB,5620128_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YFFjJ860vxkxj97YqpfGp,
closed,2022-02-08 21:32:01,18.24 KB,5621348_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YF80J5Jvp0bZ7FbvzkxvJ,
closed,2022-02-08 21:32:01,1.05 MB,5621348_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YF7QJ5JvvjVyzGQ5x5ZY9,
closed,2022-02-08 21:32:01,17.70 KB,5621458_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YF80JPK3VgFVXFqzPppGG,
closed,2022-02-08 21:32:01,0.99 MB,5621458_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YF78JPK3fJBB097QYQJJB,
closed,2022-02-08 21:31:19,1.01 MB,5621685_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YBx0JKgzGbbpP490yGJpf,
closed,2022-02-08 21:31:19,17.51 KB,5621685_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YBxQJKgz6PvFy97XkJ8Pz,
closed,2022-02-08 21:30:52,0.98 MB,5621205_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YBf8JbBpy6Z5Z5VGFgQ0Q,
closed,2022-02-08 21:30:52,16.99 KB,5621205_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YBfjJbBpQ54493Bf824G6,
closed,2022-02-08 21:30:50,1.13 MB,5620716_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YBbQJ20x96q961pZK290Y,
closed,2022-02-08 21:30:50,19.70 KB,5620716_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YBf8J20x7V1q11kxzbjVq,
closed,2022-02-08 21:30:49,1.02 MB,5621445_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YBbQJQgfB8ygGGQ8X6zYP,
closed,2022-02-08 21:30:49,17.89 KB,5621445_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YBf0JQgfJzfxY97Zvfgyf,
closed,2022-02-08 21:30:41,16.73 KB,5621354_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YBZ0Jv0qgV1q11kxzbjVk,
closed,2022-02-08 21:30:41,942.00 KB,5621354_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YBY8Jv0qYKgf6FvZyGBv7,
closed,2022-02-08 21:30:33,1.59 MB,5621082_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YBVQJjvp88352Fqg1V878,
closed,2022-02-08 21:30:33,25.54 KB,5621082_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YBX8JjvpK6Z5Z5VGFgQ0F,
closed,2022-02-08 21:30:06,18.36 KB,5621563_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YBBjJQ2Gvfb991ppk7y6y,
closed,2022-02-08 21:30:06,1.00 MB,5621563_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YBB8JQ2GxkvfVFbf8F31b,
closed,2022-02-08 21:30:04,0.96 MB,5620671_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YBB0Jp9pvjVyzGQ5x5ZXY,
closed,2022-02-08 21:30:04,17.47 KB,5620671_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YBBjJp9pqb31FFqbVF7FB,
closed,2022-02-08 21:29:59,0.99 MB,5621050_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YB90JQ916kb9x48k670BJ,
closed,2022-02-08 21:29:59,16.97 KB,5621050_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YB9QJQ9184Vv4FbqVKgPv,
closed,2022-02-08 21:29:48,1.01 MB,5621369_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YB5jJ4jyYKgf6FvZyGBqY,
closed,2022-02-08 21:29:48,17.83 KB,5621369_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YB68J4jyvQQp3GPfxXGQQ,
closed,2022-02-08 21:29:36,17.95 KB,5620922_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YB3jJyk0Qxp3ZB4fQy888,
closed,2022-02-08 21:29:36,1.01 MB,5620922_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YB38Jyk0v6vyZ9K561q9P,
closed,2022-02-08 21:29:31,18.18 KB,5621668_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81YB2QJKZg88352Fqg1V83x,
closed,2022-02-08 21:29:31,1.05 MB,5621668_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81YB20JKZg054493Bf824F3,
closed,2022-02-08 21:29:03,1.11 MB,5621220_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81Y9q0JGg7fkb9x48k6708X,
closed,2022-02-08 21:29:03,19.37 KB,5621220_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81Y9qQJGg7f5by59Jb0qZVQ,
closed,2022-02-08 21:28:58,1.03 MB,5620695_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81Y9kjJpf98zyXf3Bk149Jz,
closed,2022-02-08 21:28:58,17.18 KB,5620695_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81Y9p8Jpf91gFVXFqzPppBK,
closed,2022-02-08 21:28:21,18.47 KB,5620967_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81Y9V0JZxgQvY9vFf0g5QPz,
closed,2022-02-08 21:28:21,1.07 MB,5620967_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81Y9Q8JZxgpkpfX5V6PgXZg,
closed,2022-02-08 21:28:12,17.10 KB,5621670_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81Y9KjJxq6kz1Vk1pvbGVzZ,
closed,2022-02-08 21:28:12,971.85 KB,5621670_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81Y9K0Jxq6vqKpKFvVvqZ4G,
closed,2022-02-08 21:28:08,1.44 MB,5621178_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81Y9J8J50f2xbGJB502BVX7,
closed,2022-02-08 21:28:08,23.92 KB,5621178_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81Y9JjJ50f65by59Jb0qZQZ,
closed,2022-02-08 21:27:56,29.82 KB,5620903_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81Y9BjJfPb73XKy5QKGPpBx,
closed,2022-02-08 21:27:56,1.92 MB,5620903_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81Y9B0JfPb7V1q11kxzbjKF,
closed,2022-02-08 21:27:47,938.85 KB,5621016_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81Y97jJXbY0xK1jFqq2KFjk,
closed,2022-02-08 21:27:47,16.76 KB,5621016_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81Y98QJXbY5Bp505V6qyx0z,
closed,2022-02-08 21:27:38,17.54 KB,5621759_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81Y968JBvgf5by59Jb0qZQ7,
closed,2022-02-08 21:27:38,0.97 MB,5621759_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81Y95QJBvgkz1Vk1pvbGVz7,
closed,2022-02-08 21:27:34,27.21 KB,5621332_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81Y958Jq8FB0bZ7FbvzkxjF,
closed,2022-02-08 21:27:34,1.75 MB,5621332_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81Y94QJq8FKKyzQB55JYvb6,
closed,2022-02-08 21:27:16,17.63 KB,5620911_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81Y90jJv8kf666x5QB6XZy8,
closed,2022-02-08 21:27:16,1.06 MB,5620911_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81Y908Jv8kxzfxY97Zvfgv7,
closed,2022-02-08 21:27:14,16.77 KB,5621730_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81Y908Jp3Pg57QY480Gj62v,
closed,2022-02-08 21:27:14,920.94 KB,5621730_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81Y8zQJp3PxFPzQFvg1QqkJ,
closed,2022-02-08 21:27:04,17.58 KB,5620815_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81Y8xQJv4B2vPjk3Byy4FFq,
closed,2022-02-08 21:27:04,0.96 MB,5620815_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81Y8x0Jv4B6666x5QB6XZy4,
closed,2022-02-08 21:26:58,837.97 KB,5621119_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81Y8qQJZZq6JBB097QYQJ8y,
closed,2022-02-08 21:26:58,16.07 KB,5621119_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81Y8v8JZZq96q961pZK28xf,
closed,2022-02-08 21:26:44,17.03 KB,5620830_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81Y8jjJB2KQyVyB48Yypv1Q,
closed,2022-02-08 21:26:44,1.02 MB,5620830_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81Y8j8JB2Kj7bgq5Qq8K8J6,
closed,2022-02-08 21:26:41,35.21 KB,5620686_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81Y8j0Jq9zQvY9vFf0g5QP4,
closed,2022-02-08 21:26:41,2.35 MB,5620686_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81Y8gQJq9zZq0qvB6y9Ffy1,
closed,2022-02-08 21:26:35,973.25 KB,5620896_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81Y8bjJYyp4q0qvB6y9Ffxz,
closed,2022-02-08 21:26:35,16.89 KB,5620896_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81Y8fQJYyp843V73BqzZfqx,
closed,2022-02-08 21:26:21,946.69 KB,5620859_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81Y8X8J5vP6b2Pk5VXQb70y,
closed,2022-02-08 21:26:21,16.34 KB,5620859_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81Y8Y0J5vP8FpBKB4p21kgq,
closed,2022-02-08 21:26:16,16.43 KB,5621266_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81Y8VQJYpk8YX57B5YQ9FxQ,
closed,2022-02-08 21:26:16,956.91 KB,5621266_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81Y8V0JYpk1gFVXFqzPpp8P,
closed,2022-02-08 21:26:09,18.04 KB,5621098_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81Y8PjJ60b3Kgf6FvZyGBbZ,
closed,2022-02-08 21:26:09,1.01 MB,5621098_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81Y8P8J60bJFPzQFvg1Qqjg,
closed,2022-02-08 21:26:05,18.88 KB,5620597_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81Y8P0JQFKf7vQPGQYQKjFg,
closed,2022-02-08 21:26:05,1.12 MB,5620597_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81Y8KQJQFKf46473BvGGvYX,
closed,2022-02-08 21:25:49,0.98 MB,5621047_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81Y8BQJq0y4q0qvB6y9FfxX,
closed,2022-02-08 21:25:49,17.71 KB,5621047_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81Y8F0Jq0y6JBB097QYQJ8F,
