State,Last modified,Size,Name,ID,
closed,2022-01-25 15:31:16,195.07 KB,3829328_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6j3jJ8XpVxP5K4b1bZV5q,
closed,2022-01-25 15:31:01,26.97 KB,3828828_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6j0jJ4qFGKG334ZPgP578,
closed,2022-01-25 15:31:01,177.83 KB,3828828_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6j08J4qF8B79X4f69YF82,
closed,2022-01-25 15:31:00,215.86 KB,3830259_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6gyjJJZ9zzPPf4fjbYx4P,
closed,2022-01-25 15:31:00,30.81 KB,3830259_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6gzQJJZ9ZK9v74Z0K5QZ2,
closed,2022-01-25 15:30:48,191.85 KB,3830419_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6gvQJFk3JyYKP4fQv9fgz,
closed,2022-01-25 15:30:48,27.64 KB,3830419_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6gx8JFk3GKG334ZPgP549,
closed,2022-01-25 15:30:48,24.91 KB,3829361_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6gx8J3BGvfbZB4Z7g0Y9X,
closed,2022-01-25 15:30:48,152.65 KB,3829361_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6gvjJ3BGpZ8bZ4ZqjPZqj,
closed,2022-01-25 15:30:34,26.77 KB,3829136_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6gk8JkVK7QYgJ4Zkgjzv6,
closed,2022-01-25 15:30:34,174.77 KB,3829136_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6gjjJkVK1y8fF4Z3XbqP7,
closed,2022-01-25 15:30:22,186.49 KB,3830487_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6gfQJp7pqB8JG4bKzJ2v3,
closed,2022-01-25 15:30:22,28.53 KB,3830487_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6gg0Jp7pvPvpg4bjjK9Q1,
closed,2022-01-25 15:30:22,173.47 KB,3828793_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6gf0J2j8ZpFvF4f5Bp27X,
closed,2022-01-25 15:30:22,26.85 KB,3828793_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6gfjJ2j8g31744ZvBB0vj,
closed,2022-01-25 15:30:20,28.48 KB,3830062_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6gfjJvFfvfbZB4Z7g0Y8q,
closed,2022-01-25 15:30:20,198.81 KB,3830062_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6gf0JvFfVx2g34bZbKXj4,
closed,2022-01-25 15:30:13,25.19 KB,3830785_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6gZQJGXfVffkJ4bZjVByq,
closed,2022-01-25 15:30:13,150.71 KB,3830785_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6gZ0JGXfkvZBq4bGK75yv,
closed,2022-01-25 15:30:12,29.21 KB,3829963_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6gZQJzqG5bfY74Zgf0bXb,
closed,2022-01-25 15:30:12,214.31 KB,3829963_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6gYjJzqG09B3B4Z9gZj63,
closed,2022-01-25 15:30:11,30.13 KB,3830455_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6gZ8JP4zzP6k34ZXfj688,
closed,2022-01-25 15:30:11,200.48 KB,3830455_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6gYQJP4zgg2P04Zvb7yYf,
closed,2022-01-25 15:30:10,182.50 KB,3828645_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6gY8JjQp9vZBq4bGK75yp,
closed,2022-01-25 15:30:10,27.47 KB,3828645_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6gZ0JjQpFB8JG4bKzJ2qx,
closed,2022-01-25 15:30:04,29.81 KB,3829664_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6gXQJXJzQ7b8p4f29ZPJ0,
closed,2022-01-25 15:30:04,204.83 KB,3829664_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6gX0JXJzqgJk54bpfZfxj,
closed,2022-01-25 15:29:59,171.65 KB,3830434_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6gQ8J20pVy8fF4Z3XbqJz,
closed,2022-01-25 15:29:59,26.75 KB,3830434_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6gQjJ20pvPVJJ4f7j005v,
closed,2022-01-25 15:29:54,174.79 KB,3830109_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6gPQJvFF2Z7x54Zq939v6,
closed,2022-01-25 15:29:54,27.11 KB,3830109_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6gQ0JvFF1k7yj4b88yBX6,
closed,2022-01-25 15:29:54,29.11 KB,3830277_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6gP8J7YkyFf4P4fGx7fk0,
closed,2022-01-25 15:29:54,192.18 KB,3830277_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6gKQJ7Ykkyg054ZFgkpKj,
closed,2022-01-25 15:29:53,27.90 KB,3830241_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6gPQJj8zY5X6y4Yybzjf5,
closed,2022-01-25 15:29:53,183.24 KB,3830241_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6gP0Jj8zVYXvF4ZpPgG78,
closed,2022-01-25 15:29:43,183.19 KB,3830296_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6gGjJ4zzzkQZk4fZG4x9x,
closed,2022-01-25 15:29:43,27.50 KB,3830296_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6gJ8J4zzjQpkz4ZG7QF5V,
closed,2022-01-25 15:29:39,28.63 KB,3829991_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6gG8J2z0ZK9v74Z0K5QVq,
closed,2022-01-25 15:29:39,194.37 KB,3829991_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6gFjJ2z0qB8JG4bKzJ2g9,
closed,2022-01-25 15:29:29,181.70 KB,3830389_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6g90Jb412BJjB0VGkPb0X,
closed,2022-01-25 15:29:29,28.30 KB,3830389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6g9QJb415q28Z4Zzfx15J,
closed,2022-01-25 15:29:29,159.95 KB,3829103_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6g8QJ68V5ppbp4ZXX4yF2,
closed,2022-01-25 15:29:29,25.44 KB,3829103_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6g90J68V35X6y4YybzjbG,
closed,2022-01-25 15:29:28,28.65 KB,3829425_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6g9QJGjPkyg054ZFgkpJp,
closed,2022-01-25 15:29:28,191.65 KB,3829425_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6g8jJGjPyXykx4fqX6Ppj,
closed,2022-01-25 15:29:22,183.46 KB,3830146_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6g70J6QZGZ2B04Z5469qZ,
closed,2022-01-25 15:29:22,28.11 KB,3830146_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6g7QJ6QZK5bxJ4fF336By,
closed,2022-01-25 15:29:20,198.99 KB,3829743_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6g68Jf4Z3GVbv4Z3Q8k5z,
closed,2022-01-25 15:29:20,30.91 KB,3829743_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6g70Jf4Z731744ZvBB0qX,
closed,2022-01-25 15:29:17,26.98 KB,3830288_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6g6jJXk4yXykx4fqX6PpG,
closed,2022-01-25 15:29:17,173.22 KB,3830288_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6g68JXk4Z7k1f4b3v957K,
closed,2022-01-25 15:29:14,174.50 KB,3830223_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6g4jJP33XBJjB0VGkPb05,
closed,2022-01-25 15:29:14,27.21 KB,3830223_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6g5QJP33bVp0x4ZK23BJ8,
closed,2022-01-25 15:29:13,27.38 KB,3829952_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6g5jJJV8jVfqQ4Z8kq6zj,
closed,2022-01-25 15:29:13,179.28 KB,3829952_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6g50JJV8bbfY74Zgf0bVB,
closed,2022-01-25 15:29:03,181.03 KB,3829792_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6g2jJjxy7g2P04Zvb7yVy,
closed,2022-01-25 15:29:03,27.11 KB,3829792_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6g38JjxyKFf4P4fGx7fj9,
closed,2022-01-25 15:28:59,28.79 KB,3829560_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6g1jJ2Q2zP6k34ZXfj674,
closed,2022-01-25 15:28:59,192.23 KB,3829560_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6g18J2Q2Z7bXb4f1jBbqq,
closed,2022-01-25 15:28:59,24.56 KB,3828908_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6g1QJ8K0F5qzQ4ZQxB5PV,
closed,2022-01-25 15:28:59,151.44 KB,3828908_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6g10J8K05ppbp4ZXX4yBV,
closed,2022-01-25 15:28:57,206.56 KB,3829448_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6g10JfgzjgvKJ4bPV3qBK,
closed,2022-01-25 15:28:57,28.86 KB,3829448_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6g1jJfgzf9BYP4Z6GXJqv,
closed,2022-01-25 15:28:54,28.16 KB,3828115_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6g08JPp4kK74Z4f1Pf25x,
closed,2022-01-25 15:28:54,195.09 KB,3828115_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6fzjJPp4pp0Y04b2VzzQv,
closed,2022-01-25 15:28:54,26.10 KB,3829399_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6g0QJB9bq5qzQ4ZQxB5PP,
closed,2022-01-25 15:28:54,169.10 KB,3829399_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6g00JB9bQ9B3B4Z9gZj4J,
closed,2022-01-25 15:28:54,183.82 KB,3829850_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6g08J0kKGPvpg4bjjK9Ky,
closed,2022-01-25 15:28:54,28.47 KB,3829850_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6g10J0kK6bPkj4ZjYv63F,
closed,2022-01-25 15:28:52,26.46 KB,3829615_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6g08JkG6Q5BB64bz4kkzb,
closed,2022-01-25 15:28:52,164.94 KB,3829615_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6fzjJkG6bbKYf4ZggfK7B,
closed,2022-01-25 15:28:46,27.36 KB,3829214_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6fz0JyBy1xP5K4b1bZQx4,
closed,2022-01-25 15:28:46,174.16 KB,3829214_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6fy8JyBy4kj2F4ZX8FP25,
closed,2022-01-25 15:28:44,28.14 KB,3829938_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6fy8J6j68VfqQ4Z8kq6z6,
closed,2022-01-25 15:28:44,190.50 KB,3829938_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6fxjJ6j6642Jb4f6k86Fy,
closed,2022-01-25 15:28:43,221.88 KB,3828217_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6fxQJ2Q08qV5K4ZZQ6pY7,
closed,2022-01-25 15:28:43,31.32 KB,3828217_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6fy8J2Q0GfbZB4Z7g0Y6f,
closed,2022-01-25 15:28:43,170.34 KB,3829262_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6fxQJ0fzxyYKP4fQv9fb8,
closed,2022-01-25 15:28:43,26.36 KB,3829262_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6fy8J0fzbq28Z4Zzfx14Z,
closed,2022-01-25 15:28:23,172.15 KB,3829469_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6fjQJxJpG6Z5q4by72PJ9,
closed,2022-01-25 15:28:23,27.25 KB,3829469_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6fk8JxJp5bfY74Zgf0bQ2,
closed,2022-01-25 15:28:21,200.26 KB,3828674_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6fg8JYBPJ48kz4b81zj6V,
closed,2022-01-25 15:28:21,29.89 KB,3828674_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6fj0JYBP1y8fF4Z3XbqFj,
closed,2022-01-25 15:28:18,165.92 KB,3829578_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6ffjJ1Bx47bXb4f1jBbq4,
closed,2022-01-25 15:28:18,25.45 KB,3829578_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6fgQJ1Bx35X6y4YybzjZB,
closed,2022-01-25 15:28:17,165.03 KB,3828760_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6fg0JPg7FgJk54bpfZfkv,
closed,2022-01-25 15:28:17,25.88 KB,3828760_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6fgQJPg71YXvF4ZpPgG4b,
closed,2022-01-25 15:28:10,147.71 KB,3828551_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6fZjJ7Z847k1f4b3v9566,
closed,2022-01-25 15:28:10,24.69 KB,3828551_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6fbQJ7Z8G91Vz4ZFV7G80,
closed,2022-01-25 15:28:07,26.18 KB,3828457_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6fb8JQ7b8QB534ZKF66gX,
closed,2022-01-25 15:28:07,165.95 KB,3828457_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6fZQJQ7b5J71Q4bFz3bj2,
closed,2022-01-25 15:28:06,30.51 KB,3828280_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6fb0JzFVpp0Y04b2VzzPz,
closed,2022-01-25 15:28:06,218.87 KB,3828280_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6fZQJzFVVxP5K4b1bZQv7,
closed,2022-01-25 15:27:50,31.03 KB,3826699_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6fQ8JJ2z3GVbv4Z3Q8k4F,
closed,2022-01-25 15:27:50,232.52 KB,3826699_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6fPjJJ2z3GVbv4Z3Q8k47,
closed,2022-01-25 15:27:32,205.28 KB,3828123_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6fFjJ2Xyg04YV4ZZxVzJB,
closed,2022-01-25 15:27:32,30.32 KB,3828123_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6fGQJ2Xyz1ZkG4Zbq06XP,
closed,2022-01-25 15:27:27,25.03 KB,3828690_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6fF8Jxfp2Z7x54Zq939k0,
closed,2022-01-25 15:27:27,156.06 KB,3828690_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6fBQJxfpKqxQg4fVqfx2p,
closed,2022-01-25 15:27:23,29.51 KB,3825897_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6f9jJbbyVk7yj4b88yBKj,
closed,2022-01-25 15:27:23,225.94 KB,3825897_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6f98Jbbyf80VP4ZZGg5b4,
closed,2022-01-25 15:27:22,29.43 KB,3828141_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6f98J9fXb17P04f9vkV0P,
closed,2022-01-25 15:27:22,202.72 KB,3828141_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6f8jJ9fXQ5BB64bz4kkxj,
closed,2022-01-25 15:27:04,24.63 KB,3828584_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6f50JKGJpZ8bZ4ZqjPZjv,
closed,2022-01-25 15:27:04,153.44 KB,3828584_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6f48JKGJjqV5K4ZZQ6pVg,
closed,2022-01-25 15:26:42,163.07 KB,3827978_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6bzQJjxQK5bxJ4fF3367z,
closed,2022-01-25 15:26:42,25.53 KB,3827978_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6f00JjxQ47bXb4f1jBbk9,
closed,2022-01-25 15:24:35,162.82 KB,3830163_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6Zz0Jg8qKFf4P4fGx7fYv,
closed,2022-01-25 15:24:35,25.66 KB,3830163_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6ZzjJg8qG6Z5q4by72P8F,
closed,2022-01-25 15:24:15,25.82 KB,3830698_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6ZpQJfJF7g2P04Zvb7yGb,
closed,2022-01-25 15:24:15,153.71 KB,3830698_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6Zp0JfJF1YXvF4ZpPgFz8,
closed,2022-01-25 15:24:10,28.44 KB,3830039_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6ZkQJxV2g31744ZvBB0b4,
closed,2022-01-25 15:24:10,189.17 KB,3830039_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6ZjjJxV2jgvKJ4bPV3q3q,
closed,2022-01-25 15:24:01,29.39 KB,3828275_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6Zg0J2xY4pPXY4b458QQ3,
closed,2022-01-25 15:24:01,192.20 KB,3828275_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6ZfQJ2xY2Z7x54Zq939b0,
closed,2022-01-25 15:23:51,195.52 KB,3829208_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6ZZQJ4fYXZ7x54Zq939Zj,
closed,2022-01-25 15:23:51,29.15 KB,3829208_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6Zb0J4fYzzPPf4fjbYvpY,
closed,2022-01-25 15:23:47,203.78 KB,3829476_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6ZYQJ4KZKqxQg4fVqfvx3,
closed,2022-01-25 15:23:47,28.68 KB,3829476_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6ZZ8J4KZ05BB64bz4kkg0,
closed,2022-01-25 15:23:45,136.98 KB,3829784_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6ZXjJfq1vg5F64fKxQVQv,
closed,2022-01-25 15:23:45,23.26 KB,3829784_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6ZY8Jfq1v6Z5q4by72P74,
closed,2022-01-25 15:23:39,210.42 KB,3824736_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6ZV0JZBFq5qzQ4ZQxB59B,
closed,2022-01-25 15:23:39,29.29 KB,3824736_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6ZVQJZBFXZ7x54Zq939ZV,
closed,2022-01-25 15:23:26,178.23 KB,3829677_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6ZK0J8K67QYgJ4ZkgjzXY,
closed,2022-01-25 15:23:26,27.64 KB,3829677_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6ZKjJ8K68qV5K4ZZQ6pBp,
closed,2022-01-25 15:23:11,163.70 KB,3828755_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6ZB0J9x8BF50x4ZyJP7GX,
closed,2022-01-25 15:23:11,25.83 KB,3828755_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6ZBQJ9x89yg054ZFgkp72,
closed,2022-01-25 15:22:23,26.65 KB,3828252_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6Yz8JYXQf80VP4ZZGg5J9,
closed,2022-01-25 15:22:23,173.42 KB,3828252_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6YyQJYXQb17P04f9vkQk0,
closed,2022-01-25 15:22:10,172.89 KB,3828537_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6YpjJqVxvPVJJ4f7gzzp0,
closed,2022-01-25 15:22:10,26.95 KB,3828537_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6YqQJqVxyFf4P4fGx7fQZ,
closed,2022-01-25 15:21:26,173.97 KB,3828130_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6YQ8J0PG35X6y4Yybzj8K,
closed,2022-01-25 15:21:26,26.86 KB,3828130_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6YV0J0PG1y8fF4Z3Xbpyb,
closed,2022-01-25 15:21:23,30.93 KB,3827833_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6YQ8J6k7GZ2B04Z5469V4,
closed,2022-01-25 15:21:23,214.54 KB,3827833_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6YPjJ6k71ffkJ4bZjVBVY,
closed,2022-01-25 15:21:21,28.32 KB,3828097_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6YK8JjY3jQpkz4ZG7QBgz,
closed,2022-01-25 15:21:21,191.84 KB,3828097_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6YJQJjY3YGVbv4Z3Q8jq9,
closed,2022-01-25 15:21:20,27.23 KB,3827919_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6YKjJ6k0kvZBq4bGK75KJ,
closed,2022-01-25 15:21:20,171.59 KB,3827919_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6YK8J6k0zkQZk4fZG4vzZ,
closed,2022-01-25 15:21:19,44.80 KB,3826855_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6YP8J11qb17P04f9vkQfP,
closed,2022-01-25 15:21:19,357.49 KB,3826855_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6YKQJ11qZkj2F4ZX8FKPP,
closed,2022-01-25 15:21:16,27.19 KB,3828032_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6YK0J9x04pPXY4b458QFj,
closed,2022-01-25 15:21:16,179.08 KB,3828032_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6YJ8J9x035X6y4Yybzj86,
closed,2022-01-25 15:21:04,28.10 KB,3827960_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6YF0J14G1k7yj4b88yB4K,
closed,2022-01-25 15:21:04,197.97 KB,3827960_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6YB8J14G5z5yz4ZZ56zZV,
closed,2022-01-25 15:20:58,31.29 KB,3827806_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6Y9QJ5KG1x2g34bZbKXGf,
closed,2022-01-25 15:20:58,226.62 KB,3827806_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6Y8jJ5KGK5bxJ4fF335vz,
closed,2022-01-25 15:20:47,33.09 KB,3827727_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6Y6QJQ2ykyg054ZFgkp2q,
closed,2022-01-25 15:20:47,234.54 KB,3827727_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6Y60JQ2ybbKYf4ZggfJkg,
closed,2022-01-25 15:20:24,29.37 KB,3826492_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6Y0jJyJzzkQZk4fZG4vvp,
closed,2022-01-25 15:20:24,212.44 KB,3826492_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6Y08JyJzzkQZk4fZG4vvj,
closed,2022-01-25 15:20:00,214.36 KB,3826906_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6Xp8JX64GKG334ZPgP4b7,
closed,2022-01-25 15:20:00,30.10 KB,3826906_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6XpjJX649vZBq4bGK75G5,
closed,2022-01-25 15:19:48,210.03 KB,3827637_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6Xj0JjX9zP6k34ZXfj5p6,
closed,2022-01-25 15:19:48,30.12 KB,3827637_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6XjQJjX9Y5X6y4Yybzj69,
closed,2022-01-25 15:19:33,195.34 KB,3827352_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6XYjJyGXQ9B3B4Z9gZgZq,
closed,2022-01-25 15:19:33,28.33 KB,3827352_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6XZ8JyGXpZ8bZ4ZqjPZFy,
closed,2022-01-25 15:19:27,29.36 KB,3827428_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6XY8JPJ4V65g04ff9zZzY,
closed,2022-01-25 15:19:27,206.92 KB,3827428_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6XXjJPJ4fbPkj4ZjYv5fk,
closed,2022-01-25 15:18:42,199.50 KB,3826781_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6X78JpyKx8qq34f4Px0v4,
closed,2022-01-25 15:18:42,27.87 KB,3826781_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6X80JpyKf42Jb4f6k85kJ,
closed,2022-01-25 15:18:40,53.68 KB,3826484_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6X70JjyXGfbZB4Z7g0XYz,
closed,2022-01-25 15:18:40,433.89 KB,3826484_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6X68JjyXP1ZkG4Zbq05k8,
closed,2022-01-25 15:18:04,30.96 KB,3825881_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6Vy8JKvxY5X6y4Yybzj3F,
closed,2022-01-25 15:18:04,238.74 KB,3825881_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6VxjJKvxz9Bj64bz248xx,
closed,2022-01-25 15:17:22,30.01 KB,3826289_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6VYjJKJZ8VfqQ4Z8kq6Jb,
closed,2022-01-25 15:17:22,211.59 KB,3826289_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6VY8JKJZ642Jb4f6k85fj,
closed,2022-01-25 15:17:03,163.55 KB,3827926_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6VK8J608YGVbv4Z3Q8jZQ,
closed,2022-01-25 15:17:03,25.24 KB,3827926_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6VP0J608VxP5K4b1bZQGB,
closed,2022-01-25 15:16:39,187.90 KB,3827795_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6V88Jf4QVk7yj4b88y9x7,
closed,2022-01-25 15:16:39,28.34 KB,3827795_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6V8jJf4QfbPkj4ZjYv5QJ,
