State,Last modified,Size,Name,ID,
closed,2022-01-30 01:20:44,32.33 KB,3898185_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3jK0JfBGkb8x7226xVFJj,
closed,2022-01-30 01:20:44,1.13 MB,3898185_23153_0_0.normal.pileup.vcf.gz,file-G7q3jKjJfBGj9zK62852VPZb,
closed,2022-01-30 01:20:44,214.06 KB,3898185_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3jJQJfBGq80Vf218ZgZP0,
closed,2022-01-30 01:19:49,16.63 KB,3898121_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3j08JpVGq18Y8Ky175bq3,
closed,2022-01-30 01:19:49,744.22 KB,3898121_23153_0_0.normal.pileup.vcf.gz,file-G7q3j0jJpVGQqBjx28B6B53z,
closed,2022-01-30 01:19:49,101.35 KB,3898121_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3gzjJpVGZQf4JFX8fZzFz,
closed,2022-01-30 01:19:07,803.09 KB,3898386_23153_0_0.normal.pileup.vcf.gz,file-G7q3gf8JZ493bZzZ2QGxJXpF,
closed,2022-01-30 01:19:07,109.17 KB,3898386_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3gb8JZ494KYV620BxVKBv,
closed,2022-01-30 01:19:07,16.87 KB,3898386_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3gbjJZ495Yj8B2KfqBk13,
closed,2022-01-30 01:18:49,116.07 KB,3898272_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3gQQJk8yBQyPg27jjjg0f,
closed,2022-01-30 01:18:49,18.73 KB,3898272_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3gV8Jk8yPQZy320P26Q1Z,
closed,2022-01-30 01:18:49,921.93 KB,3898272_23153_0_0.normal.pileup.vcf.gz,file-G7q3gVjJk8y2KgY72QkX2y6F,
closed,2022-01-30 01:18:30,15.20 KB,3898800_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3gGjJ6jK1g57g28XKbQ9B,
closed,2022-01-30 01:18:30,622.67 KB,3898800_23153_0_0.normal.pileup.vcf.gz,file-G7q3gJ8J6jK0vvq78Z09GKxK,
closed,2022-01-30 01:18:30,91.82 KB,3898800_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3gG0J6jK0jyqB25B2g03X,
closed,2022-01-30 01:18:26,17.92 KB,3897425_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3gFjJbVV3bZzZ2QGxJXky,
closed,2022-01-30 01:18:26,116.67 KB,3897425_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3gF8JbVV8Q37X25P4KZ41,
closed,2022-01-30 01:18:26,0.98 MB,3897425_23153_0_0.normal.pileup.vcf.gz,file-G7q3gG8JbVV8F5Jg277xjkVY,
closed,2022-01-30 01:18:18,592.66 KB,3898897_23153_0_0.normal.pileup.vcf.gz,file-G7q3g50JzZQ3G69y2J83jXbk,
closed,2022-01-30 01:18:18,15.38 KB,3898897_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3g48JzZQB00bb2JxvvJ60,
closed,2022-01-30 01:18:18,92.69 KB,3898897_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3g3jJzZQJP29f252Gzx3B,
closed,2022-01-30 01:18:11,213.83 KB,3897829_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3g78JV2x62JFg20pYFPXX,
closed,2022-01-30 01:18:11,1.06 MB,3897829_23153_0_0.normal.pileup.vcf.gz,file-G7q3g8QJV2x2pvYV24pv3Fvj,
closed,2022-01-30 01:18:11,32.16 KB,3897829_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3g80JV2x3G69y2J83jXbz,
closed,2022-01-30 01:17:19,129.44 KB,3897831_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3fp8JXJb5BP0j2571xKZ1,
closed,2022-01-30 01:17:19,20.14 KB,3897831_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3fpjJXJbPf5z51k1f3zj3,
closed,2022-01-30 01:17:19,1.05 MB,3897831_23153_0_0.normal.pileup.vcf.gz,file-G7q3fqQJXJbJ5YFj8Z9Y8XY3,
closed,2022-01-30 01:17:17,950.04 KB,3897372_23153_0_0.normal.pileup.vcf.gz,file-G7q3fpjJ9vX5Yj8B2KfqBjzj,
closed,2022-01-30 01:17:17,20.53 KB,3897372_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3fp8J9vX1JJY525Q122fb,
closed,2022-01-30 01:17:17,135.30 KB,3897372_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3fkjJ9vXF73F52J4xybv2,
closed,2022-01-30 01:17:07,17.24 KB,3898404_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3fgjJgKg8pfVg8ZFb5QJ1,
closed,2022-01-30 01:17:07,104.26 KB,3898404_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3fg8JgKgKgf802Qjv6jkK,
closed,2022-01-30 01:17:07,796.90 KB,3898404_23153_0_0.normal.pileup.vcf.gz,file-G7q3fjQJgKg844x21pq2jKxp,
closed,2022-01-30 01:16:42,16.21 KB,3898530_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3fVQJ3pFxjFq71kGJz6Vf,
closed,2022-01-30 01:16:42,99.90 KB,3898530_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3fV0J3pFkFvBK228zzf22,
closed,2022-01-30 01:16:42,702.56 KB,3898530_23153_0_0.normal.pileup.vcf.gz,file-G7q3fX0J3pFvGzxg208Fq31G,
closed,2022-01-30 01:16:34,24.49 KB,3898149_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3fPQJP49654Fq29G6PZ2Q,
closed,2022-01-30 01:16:34,158.84 KB,3898149_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3fP0JP491JJY525Q122f6,
closed,2022-01-30 01:16:34,950.04 KB,3898149_23153_0_0.normal.pileup.vcf.gz,file-G7q3fQ0JP49PG1jZ2PFvG7jf,
closed,2022-01-30 01:16:28,873.00 KB,3898515_23153_0_0.normal.pileup.vcf.gz,file-G7q3fKjJYXBf54Fq29G6PZ2K,
closed,2022-01-30 01:16:28,112.88 KB,3898515_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3fJQJYXBxY32X8bXkxkyv,
closed,2022-01-30 01:16:28,17.95 KB,3898515_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3fK0JYXBzf5z51k1f3zfJ,
closed,2022-01-30 01:16:24,104.27 KB,3898498_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3fGQJVbpjpfVg8ZFb5QGB,
closed,2022-01-30 01:16:24,706.57 KB,3898498_23153_0_0.normal.pileup.vcf.gz,file-G7q3fJjJVbpjbg6b22BKVVbJ,
closed,2022-01-30 01:16:24,16.83 KB,3898498_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3fJ8JVbpX7ZPk2VY5XJZj,
closed,2022-01-30 01:16:24,0.97 MB,3897240_23153_0_0.normal.pileup.vcf.gz,file-G7q3fJQJjXzkkZg02Pky5q69,
closed,2022-01-30 01:16:24,18.21 KB,3897240_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3fJ0JjXzpJG7f1kXFJg4x,
closed,2022-01-30 01:16:24,118.78 KB,3897240_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3fGQJjXzXppB224z3QXyF,
closed,2022-01-30 01:15:42,100.37 KB,3898634_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3f28J249KXJpf2K0JbF5X,
closed,2022-01-30 01:15:42,710.39 KB,3898634_23153_0_0.normal.pileup.vcf.gz,file-G7q3f38J249JPq898b34B133,
closed,2022-01-30 01:15:42,16.05 KB,3898634_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3f2jJ249GGzxg208Fq30j,
closed,2022-01-30 01:15:34,16.78 KB,3897413_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3f0QJQBJ8pfVg8ZFb5QB9,
closed,2022-01-30 01:15:34,112.95 KB,3897413_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3f00JQBJ9kZg02Pky5q45,
closed,2022-01-30 01:15:34,1.02 MB,3897413_23153_0_0.normal.pileup.vcf.gz,file-G7q3f18JQBJ73fQj25GZKqXv,
closed,2022-01-30 01:15:20,164.73 KB,3897335_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3bv8Jj9b4KYV620BxVK6Q,
closed,2022-01-30 01:15:20,1.16 MB,3897335_23153_0_0.normal.pileup.vcf.gz,file-G7q3bxQJj9b39gK928P99v6q,
closed,2022-01-30 01:15:20,24.78 KB,3897335_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3bx0Jj9b4KYV620BxVK6Z,
closed,2022-01-30 01:14:09,17.57 KB,3897399_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3bF8JP5qJY32X8bXkxkqy,
closed,2022-01-30 01:14:09,0.99 MB,3897399_23153_0_0.normal.pileup.vcf.gz,file-G7q3bG0JP5qKXJpf2K0JbF31,
closed,2022-01-30 01:14:09,116.36 KB,3897399_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3bBjJP5q1JJY525Q122YP,
closed,2022-01-30 01:13:53,15.90 KB,3897816_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3b7QJgFgJjFq71kGJz6Kb,
closed,2022-01-30 01:13:53,756.86 KB,3897816_23153_0_0.normal.pileup.vcf.gz,file-G7q3b80JgFg1JJY525Q122Y9,
closed,2022-01-30 01:13:53,97.94 KB,3897816_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3b6jJgFg3672p2PqkK5Bb,
closed,2022-01-30 01:13:44,105.17 KB,3898090_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3b2jJPY9Y672p2PqkK59z,
closed,2022-01-30 01:13:44,16.78 KB,3898090_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3b38JPY9q73F52J4xybg3,
closed,2022-01-30 01:13:44,772.58 KB,3898090_23153_0_0.normal.pileup.vcf.gz,file-G7q3b40JPY9Vz5QbFY4b0fQ5,
closed,2022-01-30 01:13:44,233.30 KB,3897882_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3b08Jp8Z1z5QbFY4b0fPf,
closed,2022-01-30 01:13:44,34.09 KB,3897882_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3b10Jp8ZK1YjX209vv65q,
closed,2022-01-30 01:13:44,1.20 MB,3897882_23153_0_0.normal.pileup.vcf.gz,file-G7q3b1QJp8ZGGzxg208Fq2yB,
closed,2022-01-30 01:13:42,17.56 KB,3898089_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3b28JFxjbBP0j2571xKVf,
closed,2022-01-30 01:13:42,921.99 KB,3898089_23153_0_0.normal.pileup.vcf.gz,file-G7q3b2jJFxjX7ZPk2VY5XJVg,
closed,2022-01-30 01:13:42,112.37 KB,3898089_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3b1jJFxjXpvYV24pv3Ffz,
closed,2022-01-30 01:13:12,890.34 KB,3896394_23153_0_0.normal.pileup.vcf.gz,file-G7q3ZxjJj1G0f5gv27Zzk22k,
closed,2022-01-30 01:13:12,17.53 KB,3896394_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3Zx0Jj1G844x21pq2jKjX,
closed,2022-01-30 01:13:12,112.48 KB,3896394_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3ZvQJj1G8KgkF8YQ1FZPV,
closed,2022-01-30 01:13:11,114.90 KB,3896982_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3Zv8J7VVxPq898b34B0z6,
closed,2022-01-30 01:13:11,17.38 KB,3896982_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3ZvjJ7VVZQf4JFX8fZz5K,
closed,2022-01-30 01:13:11,968.52 KB,3896982_23153_0_0.normal.pileup.vcf.gz,file-G7q3Zx8J7VVxjFq71kGJz6K5,
closed,2022-01-30 01:13:02,17.59 KB,3897630_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3ZpQJfQBppxx020VbzfGj,
closed,2022-01-30 01:13:02,849.54 KB,3897630_23153_0_0.normal.pileup.vcf.gz,file-G7q3Zq0JfQBpvPYG24bJk1QY,
closed,2022-01-30 01:13:02,112.89 KB,3897630_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3Zp0JfQBVJJY525Q122V6,
closed,2022-01-30 01:12:53,0.97 MB,3896464_23153_0_0.normal.pileup.vcf.gz,file-G7q3Zk0JFyq8KgkF8YQ1FZJp,
closed,2022-01-30 01:12:53,125.06 KB,3896464_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3ZgjJFyqPQZy320P26Pq3,
closed,2022-01-30 01:12:53,18.84 KB,3896464_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3ZjQJFyqJpQx824vkGQzp,
closed,2022-01-30 01:12:38,785.44 KB,3898170_23153_0_0.normal.pileup.vcf.gz,file-G7q3Zb0JfF5XV3y929YJ1y5y,
closed,2022-01-30 01:12:38,18.26 KB,3898170_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3ZZQJfF5Y9gK928P99v19,
closed,2022-01-30 01:12:38,110.85 KB,3898170_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3ZZ0JfF5XK8pK23GPXB9j,
closed,2022-01-30 01:12:36,106.69 KB,3897519_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3ZYQJZkGBvPYG24bJk1PZ,
closed,2022-01-30 01:12:36,16.82 KB,3897519_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3ZZ0JZkG53yZP1kF431jf,
closed,2022-01-30 01:12:36,858.12 KB,3897519_23153_0_0.normal.pileup.vcf.gz,file-G7q3ZZjJZkG8jV0V21467PqV,
closed,2022-01-30 01:12:36,16.23 KB,3898210_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3ZZ0JGJ9F73F52J4xybby,
closed,2022-01-30 01:12:36,757.95 KB,3898210_23153_0_0.normal.pileup.vcf.gz,file-G7q3ZZjJGJ9F73F52J4xybf3,
closed,2022-01-30 01:12:36,104.61 KB,3898210_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3ZYQJGJ9B8ggy24XBgqX7,
closed,2022-01-30 01:12:21,18.15 KB,3897085_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3ZQ8J5k57J8qp8b1v28P8,
closed,2022-01-30 01:12:21,957.11 KB,3897085_23153_0_0.normal.pileup.vcf.gz,file-G7q3ZQjJ5k50f5gv27Zzk21j,
closed,2022-01-30 01:12:21,116.88 KB,3897085_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3ZPjJ5k52pvYV24pv3Fb5,
closed,2022-01-30 01:12:07,974.46 KB,3898067_23153_0_0.normal.pileup.vcf.gz,file-G7q3ZJ8J4G72pvYV24pv3FZj,
closed,2022-01-30 01:12:07,151.75 KB,3898067_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3ZG0J4G739gK928P99v0g,
closed,2022-01-30 01:12:07,23.26 KB,3898067_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3ZGjJ4G72ppB224z3QXk2,
closed,2022-01-30 01:11:53,18.16 KB,3897057_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3Z98JJvpxpQx824vkGQyY,
closed,2022-01-30 01:11:53,947.29 KB,3897057_23153_0_0.normal.pileup.vcf.gz,file-G7q3Z9jJJvpvGzxg208Fq2vV,
closed,2022-01-30 01:11:53,118.15 KB,3897057_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3Z8QJJvpp7yY421jp9VZZ,
closed,2022-01-30 01:11:41,18.49 KB,3896287_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3Z68J05v5Yj8B2KfqBjpJ,
closed,2022-01-30 01:11:41,929.27 KB,3896287_23153_0_0.normal.pileup.vcf.gz,file-G7q3Z6jJ05v89zK62852VP7Z,
closed,2022-01-30 01:11:41,117.13 KB,3896287_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3Z5jJ05vJY32X8bXkxkXq,
closed,2022-01-30 01:11:27,876.64 KB,3897766_23153_0_0.normal.pileup.vcf.gz,file-G7q3Z3QJyvXzG1jZ2PFvG7XF,
closed,2022-01-30 01:11:27,111.91 KB,3897766_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3Z28JyvXXppB224z3QXjX,
closed,2022-01-30 01:11:27,17.64 KB,3897766_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3Z30JyvXkb8x7226xVF3B,
closed,2022-01-30 01:11:21,20.19 KB,3897779_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3Z18J3xX2KgY72QkX2xyf,
closed,2022-01-30 01:11:21,893.50 KB,3897779_23153_0_0.normal.pileup.vcf.gz,file-G7q3Z1jJ3xX1JJY525Q122P5,
closed,2022-01-30 01:11:21,122.91 KB,3897779_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3Z0jJ3xXB8ggy24XBgqV1,
closed,2022-01-30 01:10:55,106.57 KB,3897587_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3Yp8JXG05BP0j2571xKJy,
closed,2022-01-30 01:10:55,855.67 KB,3897587_23153_0_0.normal.pileup.vcf.gz,file-G7q3YqQJXG03J1Gp25gQQzfP,
closed,2022-01-30 01:10:55,16.98 KB,3897587_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3YpjJXG0Kv0jj98y7ZK58,
closed,2022-01-30 01:10:40,924.47 KB,3896508_23153_0_0.normal.pileup.vcf.gz,file-G7q3YgjJQ009kZg02Pky5pxP,
closed,2022-01-30 01:10:40,114.45 KB,3896508_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3YfQJQ0067JbJ1jj4jJvG,
closed,2022-01-30 01:10:40,17.87 KB,3896508_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3Yg0JQ00B8ggy24XBgqPJ,
closed,2022-01-30 01:10:36,912.85 KB,3897659_23153_0_0.normal.pileup.vcf.gz,file-G7q3YfjJX80gJ8qp8b1v28GB,
closed,2022-01-30 01:10:36,17.86 KB,3897659_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3Yf0JX80pQyPg27jjjff5,
closed,2022-01-30 01:10:36,114.36 KB,3897659_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3YbQJX80j9zK62852VP6Y,
closed,2022-01-30 01:10:23,17.38 KB,3897111_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3YJjJfqfjKgkF8YQ1FZB4,
closed,2022-01-30 01:10:23,114.91 KB,3897111_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3YJ0JfqfXK8pK23GPXB7b,
closed,2022-01-30 01:10:23,0.96 MB,3897111_23153_0_0.normal.pileup.vcf.gz,file-G7q3YK8Jfqfb1jxB2J015V5X,
closed,2022-01-30 01:09:56,822.66 KB,3896648_23153_0_0.normal.pileup.vcf.gz,file-G7q3YGQJ0P3q80Vf218ZgZ2B,
closed,2022-01-30 01:09:56,17.57 KB,3896648_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3YFjJ0P3kkZg02Pky5pqQ,
closed,2022-01-30 01:09:56,113.31 KB,3896648_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3YF8J0P3q73F52J4xybXP,
closed,2022-01-30 01:09:34,801.56 KB,3897615_23153_0_0.normal.pileup.vcf.gz,file-G7q3Y78JbQP1g57g28XKbPzV,
closed,2022-01-30 01:09:34,106.38 KB,3897615_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3Y60JbQP1g57g28XKbPx1,
closed,2022-01-30 01:09:34,16.98 KB,3897615_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3Y6jJbQP3pZ1120g2BzgV,
closed,2022-01-30 01:09:28,826.65 KB,3897454_23153_0_0.normal.pileup.vcf.gz,file-G7q3Y5QJ1B38jV0V21467Pjv,
closed,2022-01-30 01:09:28,102.80 KB,3897454_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3Y48J1B31z5QbFY4b0fBp,
closed,2022-01-30 01:09:28,16.33 KB,3897454_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3Y50J1B3844x21pq2jKZv,
closed,2022-01-30 01:09:27,109.45 KB,3897705_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3Y48J55VXFQ418ZQjy4VB,
closed,2022-01-30 01:09:27,808.47 KB,3897705_23153_0_0.normal.pileup.vcf.gz,file-G7q3Y5QJ55VjjV0V21467Pjj,
closed,2022-01-30 01:09:27,16.86 KB,3897705_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3Y4jJ55VgJvZ228BV9kgF,
closed,2022-01-30 01:08:51,17.75 KB,3896875_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3Xv0Jj0Y48Pp129XVvJv3,
closed,2022-01-30 01:08:51,111.15 KB,3896875_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3Xq8Jj0YJY32X8bXkxkK8,
closed,2022-01-30 01:08:51,827.74 KB,3896875_23153_0_0.normal.pileup.vcf.gz,file-G7q3XvQJj0Y3bZzZ2QGxJXPq,
closed,2022-01-30 01:08:47,749.68 KB,3897006_23153_0_0.normal.pileup.vcf.gz,file-G7q3XqQJ4xy51jxB2J015V32,
closed,2022-01-30 01:08:47,97.99 KB,3897006_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3XpQJ4xy3pZ1120g2BzfK,
closed,2022-01-30 01:08:47,15.92 KB,3897006_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3Xq0J4xy1z5QbFY4b0f9y,
closed,2022-01-30 01:08:47,17.12 KB,3897898_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3XpjJ4232FQ418ZQjy4P4,
closed,2022-01-30 01:08:47,781.17 KB,3897898_23153_0_0.normal.pileup.vcf.gz,file-G7q3Xq8J423G4Zg72Qg0ybpQ,
closed,2022-01-30 01:08:47,106.55 KB,3897898_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3Xp0J42367JbJ1jj4jJky,
closed,2022-01-30 01:08:26,17.19 KB,3897560_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3XbQJ7Vpj9zK62852VP40,
closed,2022-01-30 01:08:26,793.20 KB,3897560_23153_0_0.normal.pileup.vcf.gz,file-G7q3Xf0J7Vpj44x21pq2jKYQ,
closed,2022-01-30 01:08:26,107.09 KB,3897560_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3Xb0J7Vpb1jxB2J015V2Z,
closed,2022-01-30 01:08:23,830.88 KB,3897602_23153_0_0.normal.pileup.vcf.gz,file-G7q3XbQJVbfq80Vf218ZgYzk,
closed,2022-01-30 01:08:23,112.88 KB,3897602_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3XZ8JVbfjjV0V21467Pg1,
closed,2022-01-30 01:08:23,17.49 KB,3897602_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3XZjJVbfb7z771zyVJJfx,
closed,2022-01-30 01:07:52,708.43 KB,3897938_23153_0_0.normal.pileup.vcf.gz,file-G7q3XJ8JGp073fQj25GZKq95,
closed,2022-01-30 01:07:52,100.69 KB,3897938_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3XG0JGp0PG1jZ2PFvG7J8,
closed,2022-01-30 01:07:52,16.47 KB,3897938_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3XGQJGp00qBjx28B6B4f9,
closed,2022-01-30 01:07:41,17.60 KB,3897720_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3XBQJXvqjjV0V21467PZp,
closed,2022-01-30 01:07:41,811.65 KB,3897720_23153_0_0.normal.pileup.vcf.gz,file-G7q3XF0JXvqgJ8qp8b1v2884,
closed,2022-01-30 01:07:41,107.97 KB,3897720_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3X9jJXvqjQ37X25P4KYb4,
closed,2022-01-30 01:07:41,16.84 KB,3897012_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3XB8JkQX73fQj25GZKq8z,
closed,2022-01-30 01:07:41,106.48 KB,3897012_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3X9jJkQX3672p2PqkK52X,
closed,2022-01-30 01:07:41,779.32 KB,3897012_23153_0_0.normal.pileup.vcf.gz,file-G7q3XBjJkQX3pZ1120g2BzZV,
closed,2022-01-30 01:07:35,930.14 KB,3896357_23153_0_0.normal.pileup.vcf.gz,file-G7q3X98JjYJjbg6b22BKVV5g,
closed,2022-01-30 01:07:35,17.35 KB,3896357_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3X8jJjYJXV3y929YJ1xyY,
closed,2022-01-30 01:07:35,110.45 KB,3896357_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3X88JjYJYbZzZ2QGxJXJq,
closed,2022-01-30 01:07:29,957.13 KB,3897049_23153_0_0.normal.pileup.vcf.gz,file-G7q3X7jJKP4p7yY421jp9VKk,
closed,2022-01-30 01:07:29,115.48 KB,3897049_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3X6jJKP4j9zK62852VP28,
closed,2022-01-30 01:07:29,17.84 KB,3897049_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3X78JKP4XpvYV24pv3FK0,
closed,2022-01-30 01:07:20,20.39 KB,3896711_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3X58JX217J8qp8b1v287q,
closed,2022-01-30 01:07:20,126.83 KB,3896711_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3X4jJX212pvYV24pv3FJZ,
closed,2022-01-30 01:07:20,0.98 MB,3896711_23153_0_0.normal.pileup.vcf.gz,file-G7q3X5jJX21G4Zg72Qg0ybfq,
closed,2022-01-30 01:07:19,113.59 KB,3896385_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3X48J50QyXJpf2K0JbBXQ,
closed,2022-01-30 01:07:19,18.05 KB,3896385_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3X4jJ50Qq18Y8Ky175b9q,
closed,2022-01-30 01:07:19,900.38 KB,3896385_23153_0_0.normal.pileup.vcf.gz,file-G7q3X5QJ50QpJG7f1kXFJfp0,
closed,2022-01-30 01:06:54,17.13 KB,3897481_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3VyjJ0z0Z8Pp129XVvJjx,
closed,2022-01-30 01:06:54,106.13 KB,3897481_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3Vy0J0z0YJ1Gp25gQQzPq,
closed,2022-01-30 01:06:54,815.60 KB,3897481_23153_0_0.normal.pileup.vcf.gz,file-G7q3Vz8J0z0XFQ418ZQjy4Gk,
closed,2022-01-30 01:06:49,17.03 KB,3896539_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3VxQJ7862ppB224z3QXVf,
closed,2022-01-30 01:06:49,110.53 KB,3896539_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3VvjJ7868F5Jg277xjk2x,
