State,Last modified,Size,Name,ID,
closed,2022-01-30 01:27:20,1.18 MB,3897779_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3qV8JPjq844x21pq2jP5p,
closed,2022-01-30 01:27:20,20.50 KB,3897779_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3qVjJPjq8F5Jg277xjkq3,
closed,2022-01-30 01:27:16,34.66 KB,3897882_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3qQjJ4v5ZQf4JFX8fZzX8,
closed,2022-01-30 01:27:16,2.17 MB,3897882_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3qQ8J4v5f54Fq29G6PZBX,
closed,2022-01-30 01:27:05,872.07 KB,3897816_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3qJ8J78BvfPk827GbXgGf,
closed,2022-01-30 01:27:05,16.20 KB,3897816_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3qK0J78BY9gK928P99vY7,
closed,2022-01-30 01:26:52,17.66 KB,3896982_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3qBjJFZqQjyqB25B2g0FY,
closed,2022-01-30 01:26:52,0.99 MB,3896982_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3qB0JFZqXFQ418ZQjy533,
closed,2022-01-30 01:26:51,17.94 KB,3897766_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3qB8J32PVJJY525Q122y1,
closed,2022-01-30 01:26:51,1.06 MB,3897766_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3q9jJ32Pj901k2277zF6V,
closed,2022-01-30 01:26:51,1.01 MB,3897057_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3q60J839yv0jj98y7ZKjj,
closed,2022-01-30 01:26:51,18.46 KB,3897057_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3q6jJ839zG1jZ2PFvG82Q,
closed,2022-01-30 01:26:50,18.16 KB,3896508_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3q9jJjzxBQyPg27jjjg8G,
closed,2022-01-30 01:26:50,1.01 MB,3896508_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3q98JjzxJPq898b34B1Q6,
closed,2022-01-30 01:26:50,0.99 MB,3897630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3q9QJJvY3J1Gp25gQV08x,
closed,2022-01-30 01:26:50,17.90 KB,3897630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3qB0JJvYBvPYG24bJk1xf,
closed,2022-01-30 01:26:26,1.02 MB,3897399_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3q3jJy50XpvYV24pv3G9P,
closed,2022-01-30 01:26:26,17.88 KB,3897399_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3q4QJy50YpZ1120g2F0GK,
closed,2022-01-30 01:26:24,0.97 MB,3897659_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3q30JvkzjpfVg8ZFb5QkB,
closed,2022-01-30 01:26:24,18.09 KB,3897659_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3q3jJvkzgbQyx258q8QY7,
closed,2022-01-30 01:26:23,1.08 MB,3896287_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3q2QJx2zzQZy320P26Q9B,
closed,2022-01-30 01:26:23,18.82 KB,3896287_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3q38Jx2zfbpy02GV203YF,
closed,2022-01-30 01:26:20,1.05 MB,3896394_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3q20JpqZbYj8B2KfqBk6F,
closed,2022-01-30 01:26:20,17.82 KB,3896394_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3q2jJpqZkFvBK228zzfP9,
closed,2022-01-30 01:25:44,19.15 KB,3896464_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3pkjJPq8XFQ418ZQjy528,
closed,2022-01-30 01:25:44,1.10 MB,3896464_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3pk0JPq8p8ggy24XBgv0G,
closed,2022-01-30 01:25:17,956.91 KB,3897519_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3pX8JgZvyXJpf2K0JbFK0,
closed,2022-01-30 01:25:17,17.08 KB,3897519_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3pY0JgZvQjyqB25B2g09z,
closed,2022-01-30 01:25:14,971.61 KB,3897587_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3pVQJVqG89zK62852VPqb,
closed,2022-01-30 01:25:14,17.29 KB,3897587_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3pX8JVqGB8ggy24XBgv04,
closed,2022-01-30 01:24:58,18.47 KB,3897085_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3pK8J6bfyXJpf2K0JbFJj,
closed,2022-01-30 01:24:58,1.05 MB,3897085_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3pJjJ6bfx5YFj8Z9Y8Xk7,
closed,2022-01-30 01:23:50,901.96 KB,3897938_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3kvQJ3X3j901k2277zF3K,
closed,2022-01-30 01:23:50,16.74 KB,3897938_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3kx8J3X3ZQf4JFX8fZzPF,
closed,2022-01-30 01:23:49,17.15 KB,3898339_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3kvQJ10V8jV0V21467Q4Q,
closed,2022-01-30 01:23:49,961.15 KB,3898339_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3kv0J10VF18Y8Ky175byB,
closed,2022-01-30 01:23:40,1.03 MB,3897898_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3kp8JjzpzG1jZ2PFvG7y6,
closed,2022-01-30 01:23:40,17.43 KB,3897898_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3kpjJjzpyv0jj98y7ZKfY,
closed,2022-01-30 01:23:34,0.98 MB,3897111_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3kjQJ13BxP29f252Gzx8b,
closed,2022-01-30 01:23:34,17.66 KB,3897111_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3kk0J13BQvvq78Z09GP25,
closed,2022-01-30 01:22:52,17.20 KB,3897705_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3kKjJ0v88901k2277zF2q,
closed,2022-01-30 01:22:52,1.05 MB,3897705_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3kK8J0v88KgkF8YQ1FZgv,
closed,2022-01-30 01:22:48,955.69 KB,3897615_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3kJ8J1x6jjV0V21467Q3V,
closed,2022-01-30 01:22:48,17.28 KB,3897615_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3kK0J1x6ppxx020Vbzfgp,
closed,2022-01-30 01:22:40,929.91 KB,3897454_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3kF8J8VF39gK928P99vKf,
closed,2022-01-30 01:22:40,16.56 KB,3897454_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3kFjJ8VF9xQJ726ZGk2QX,
closed,2022-01-30 01:22:39,1.02 MB,3896648_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3kF0JG938jV0V21467Q37,
closed,2022-01-30 01:22:39,17.85 KB,3896648_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3kFQJG9367JbJ1jj4jK9X,
closed,2022-01-30 01:22:17,1.03 MB,3897560_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3k58JB04F18Y8Ky175bvp,
closed,2022-01-30 01:22:17,17.44 KB,3897560_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3k5jJB043pZ1120g2F08V,
closed,2022-01-30 01:22:15,0.97 MB,3897720_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3k4jJbfX2pvYV24pv3G70,
closed,2022-01-30 01:22:15,17.88 KB,3897720_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3k5QJbfX0jyqB25B2g079,
closed,2022-01-30 01:21:50,18.09 KB,3896875_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3jz8JQZpbYj8B2KfqBk3V,
closed,2022-01-30 01:21:50,1.02 MB,3896875_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3jyQJQZpxP29f252Gzx6b,
closed,2022-01-30 01:21:43,1.04 MB,3897049_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3jx0JFzF9xQJ726ZGk2PQ,
closed,2022-01-30 01:21:43,18.16 KB,3897049_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3jxQJFzFF73F52J4xybzY,
closed,2022-01-30 01:21:37,17.77 KB,3897602_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3jv0JfvQp00bb2JxvvJ9Q,
closed,2022-01-30 01:21:37,1.01 MB,3897602_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3jqQJfvQkb8x7226xVFKy,
closed,2022-01-30 01:21:25,16.15 KB,3897006_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3jk8JZpkGGzxg208Fq35Y,
closed,2022-01-30 01:21:25,895.21 KB,3897006_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3jjQJZpk2pvYV24pv3G6B,
closed,2022-01-30 01:21:22,1.17 MB,3896711_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3jgjJ4077JvZ228BV9p45,
closed,2022-01-30 01:21:22,20.71 KB,3896711_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3jj8J4072FQ418ZQjy4yV,
closed,2022-01-30 01:20:37,17.16 KB,3897012_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3jJ0JVy5XV3y929YJ1yKj,
closed,2022-01-30 01:20:37,0.96 MB,3897012_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3jGQJVy5gJ8qp8b1v28g3,
closed,2022-01-30 01:20:31,1.03 MB,3896385_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3jBjJ1pVXV3y929YJ1yKZ,
closed,2022-01-30 01:20:31,18.35 KB,3896385_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3jFQJ1pVQX3GX271kZjx6,
closed,2022-01-30 01:20:21,17.69 KB,3896357_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3j90JGZ2jjV0V21467Q1Y,
closed,2022-01-30 01:20:21,0.96 MB,3896357_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3j88JGZ2xPq898b34B17Q,
closed,2022-01-30 01:19:32,0.96 MB,3897481_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3gqjJFF94Qf4JFX8fZzFk,
closed,2022-01-30 01:19:32,17.42 KB,3897481_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3gvQJFF91g57g28XKbQBX,
closed,2022-01-30 01:19:16,1.08 MB,3897307_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3gj8JbgVX7ZPk2VY5XJfv,
closed,2022-01-30 01:19:16,17.75 KB,3897307_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3gjjJbgVgbQyx258q8QFF,
closed,2022-01-30 01:19:15,0.97 MB,3896539_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3gj0J6j10Y9vK2JbJ5ZJq,
closed,2022-01-30 01:19:15,17.28 KB,3896539_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3gjQJ6j1F80Vf218ZgZJb,
closed,2022-01-30 01:18:51,1.03 MB,3897145_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3gX0JQ60f54Fq29G6PZ4q,
closed,2022-01-30 01:18:51,18.48 KB,3897145_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3gXQJQ60p8B3P259YG1gx,
closed,2022-01-30 01:18:33,18.32 KB,3897227_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3gK0J96xxpQx824vkGV63,
closed,2022-01-30 01:18:33,1.04 MB,3897227_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3gJ8J96xjKgkF8YQ1FZb4,
closed,2022-01-30 01:18:33,1.02 MB,3897239_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3gJ0J21G67JbJ1jj4jK5p,
closed,2022-01-30 01:18:33,17.00 KB,3897239_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3gJjJ21GJY32X8bXkxp0B,
closed,2022-01-30 01:18:31,962.13 KB,3896681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3gJ0J7PVvGzxg208Fq339,
closed,2022-01-30 01:18:31,16.96 KB,3896681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3gJQJ7PVY672p2PqkK5XF,
closed,2022-01-30 01:18:23,1.03 MB,3896736_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3gF0JQ6ZxjFq71kGJz6Xp,
closed,2022-01-30 01:18:23,17.92 KB,3896736_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3gFQJQ6ZzQZy320P26Q12,
closed,2022-01-30 01:18:23,17.08 KB,3897021_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3gF8J427BQyPg27jjjg0G,
closed,2022-01-30 01:18:23,945.41 KB,3897021_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3gBQJ4278901k2277zBzg,
closed,2022-01-30 01:18:13,16.25 KB,3897286_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3g98JP3bpQyPg27jjjg0B,
closed,2022-01-30 01:18:13,867.64 KB,3897286_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3g8QJP3byXJpf2K0JbF7Z,
closed,2022-01-30 01:17:56,20.85 KB,3896496_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3g4jJx0Bfbpy02GV20399,
closed,2022-01-30 01:17:56,1.21 MB,3896496_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3g48Jx0Bkb8x7226xVFBj,
closed,2022-01-30 01:17:47,1.23 MB,3896430_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3g20J3Z7jpfVg8ZFb5QJJ,
closed,2022-01-30 01:17:47,19.99 KB,3896430_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3g2QJ3Z7XpvYV24pv3Fv8,
closed,2022-01-30 01:17:35,1.01 MB,3896226_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3fz0JxYjF80Vf218ZgZFq,
closed,2022-01-30 01:17:35,17.98 KB,3896226_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3fzQJxYj9xQJ726ZGk2FZ,
closed,2022-01-30 01:17:15,17.90 KB,3887612_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3fp8J7VQ9kZg02Pky5q72,
closed,2022-01-30 01:17:15,0.97 MB,3887612_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3fkQJ7VQ2pvYV24pv3Fq5,
closed,2022-01-30 01:16:14,905.97 KB,3896192_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3fBQJp6273fQj25GZKqYK,
closed,2022-01-30 01:16:14,16.54 KB,3896192_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3fF8Jp620X3GX271kZjkv,
closed,2022-01-30 01:16:08,0.95 MB,3896891_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3f90J8Px51jxB2J015VG3,
closed,2022-01-30 01:16:08,17.21 KB,3896891_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3f9jJ8Px8Q37X25P4KZ1Z,
closed,2022-01-30 01:16:03,1.20 MB,3875824_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3f7QJ4ZY8jV0V21467PyF,
closed,2022-01-30 01:16:03,19.41 KB,3875824_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3f88J4ZY89zK62852VPPx,
closed,2022-01-30 01:15:43,16.20 KB,3896767_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3f3QJY42Vz5QbFY4b0fYx,
closed,2022-01-30 01:15:43,928.34 KB,3896767_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3f30JY42p7yY421jp9VkF,
closed,2022-01-30 01:15:21,17.00 KB,3896514_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3by0JGGZ62JFg20pYFPQ3,
closed,2022-01-30 01:15:21,1.00 MB,3896514_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3bx8JGGZ67JbJ1jj4jK2K,
closed,2022-01-30 01:15:06,18.35 KB,3837614_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3bkjJP16VJJY525Q122ZB,
closed,2022-01-30 01:15:06,1.03 MB,3837614_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3bk8JP16X7ZPk2VY5XJXf,
closed,2022-01-30 01:14:46,887.84 KB,3896632_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3bZQJb4ByXq8v255V7vKX,
closed,2022-01-30 01:14:46,16.38 KB,3896632_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3bb0Jb4BXK8pK23GPXBPx,
closed,2022-01-30 01:14:45,0.96 MB,3897469_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3bZ0JPz9j9zK62852VPK2,
closed,2022-01-30 01:14:45,16.76 KB,3897469_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3bZjJPz9Vg00V1kbZ9ffj,
closed,2022-01-30 01:14:20,930.11 KB,3897578_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3bK8JGvk5Yj8B2KfqBjxx,
closed,2022-01-30 01:14:20,16.77 KB,3897578_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3bKjJGvkKXq8v255V7vKB,
closed,2022-01-30 01:13:23,1.03 MB,3896863_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3b00JP930qBjx28B6B4xx,
closed,2022-01-30 01:13:23,18.12 KB,3896863_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3b0QJP938901k2277zBkV,
closed,2022-01-30 01:12:56,880.99 KB,3896260_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3Zk8J9Yq0X3GX271kZjZb,
closed,2022-01-30 01:12:56,16.72 KB,3896260_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3ZkjJ9YqKXq8v255V7vG2,
closed,2022-01-30 01:12:43,18.42 KB,3896151_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3ZfQJ42Qkb8x7226xVF5f,
closed,2022-01-30 01:12:43,0.99 MB,3896151_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3Zf0J42Qj44x21pq2jKjF,
closed,2022-01-30 01:12:09,16.90 KB,3897190_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3ZK0J7q039gK928P99v0k,
closed,2022-01-30 01:12:09,947.92 KB,3897190_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3ZJQJ7q0BQyPg27jjjfjz,
closed,2022-01-30 01:11:15,16.42 KB,3854490_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3Z00JkJyjjV0V21467Pp7,
closed,2022-01-30 01:11:15,953.56 KB,3854490_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3YzQJkJyyXJpf2K0JbBv6,
closed,2022-01-30 01:10:43,959.00 KB,3896880_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3YgjJqb9YbZzZ2QGxJXXK,
closed,2022-01-30 01:10:43,16.71 KB,3896880_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3Yj8Jqb9xY32X8bXkxkVj,
closed,2022-01-30 01:09:06,21.90 KB,3896586_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3Y08JFbvxPq898b34B0kP,
closed,2022-01-30 01:09:06,1.31 MB,3896586_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3XzjJFbvkFvBK228zzbgj,
closed,2022-01-30 01:08:51,911.72 KB,3896255_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3XqQJzBfKgf802Qjv6jPK,
closed,2022-01-30 01:08:51,16.10 KB,3896255_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3Xv8JzBf1g57g28XKbPqx,
closed,2022-01-30 01:07:57,16.21 KB,3896931_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3XKjJgxpGfPk827GbXfgK,
closed,2022-01-30 01:07:57,889.45 KB,3896931_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3XK8Jgxp8bg6b22BKVV64,
closed,2022-01-30 01:07:14,0.98 MB,3896056_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3X3jJ7xGYG69y2J83jX62,
closed,2022-01-30 01:07:14,17.19 KB,3896056_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3X48J7xGxpQx824vkGQf0,
closed,2022-01-30 01:05:42,18.44 KB,3895728_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3V6jJ5bZvGzxg208Fq2X1,
closed,2022-01-30 01:05:42,1.01 MB,3895728_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3V60J5bZXKgY72QkX2xbg,
closed,2022-01-30 01:05:30,18.81 KB,3896061_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3VB8JgFZKv0jj98y7ZJzV,
closed,2022-01-30 01:05:30,1.09 MB,3896061_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3V9jJgFZ67JbJ1jj4jJgG,
closed,2022-01-30 01:03:22,17.19 KB,3874923_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3Q9jJbXyK1YjX209vv5gQ,
closed,2022-01-30 01:03:22,0.97 MB,3874923_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3Q98JbXy8jV0V21467PPX,
closed,2022-01-30 01:02:35,1.02 MB,3895783_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3PxQJ9xBf7JbJ1jj4jJYQ,
closed,2022-01-30 01:02:35,17.34 KB,3895783_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3Py8J9xBbBP0j2571xK4X,
closed,2022-01-30 01:02:09,1.06 MB,3895652_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3PgQJv34yXJpf2K0JbBG9,
closed,2022-01-30 01:02:09,17.82 KB,3895652_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3Pj0Jv34ZQf4JFX8fZyZ8,
closed,2022-01-30 01:01:51,1.69 MB,3895874_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3PY0Jp2K53yZP1kF4319F,
closed,2022-01-30 01:01:51,18.75 KB,3895874_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3PYjJp2K2V3y929YJ1xgy,
closed,2022-01-30 01:01:51,18.22 KB,3894329_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3PYQJ3j5p7yY421jp9V7k,
closed,2022-01-30 01:01:51,1.05 MB,3894329_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3PXjJ3j5Z8Pp129XVvJX8,
closed,2022-01-30 01:01:44,1.03 MB,3894760_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3PV0J60v3672p2PqkK4jP,
closed,2022-01-30 01:01:44,18.29 KB,3894760_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3PVQJ60v5BP0j2571xK1F,
closed,2022-01-30 01:01:19,1.10 MB,3895845_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3PF0JF2q5BP0j2571xK0k,
closed,2022-01-30 01:01:19,18.03 KB,3895845_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3PFQJF2qJjFq71kGJz52J,
closed,2022-01-30 01:01:04,885.38 KB,3879750_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3P6QJ6211g00V1kbZ9bxp,
closed,2022-01-30 01:01:04,16.39 KB,3879750_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3P78J621Kgf802Qjv6j1K,
closed,2022-01-30 01:00:36,1.06 MB,3896105_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3P00JZyFyXq8v255V7qjY,
closed,2022-01-30 01:00:36,19.18 KB,3896105_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3P0QJZyFgJ8qp8b1v27vZ,
closed,2022-01-30 01:00:26,956.56 KB,3875459_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3Kx8JJGXp00bb2JxvvG7G,
closed,2022-01-30 01:00:26,16.59 KB,3875459_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3Ky0JJGXYbZzZ2QGxJVqK,
closed,2022-01-30 00:59:53,18.16 KB,3895351_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3Kf0J8JFkFvBK228zzb1F,
closed,2022-01-30 00:59:53,1.14 MB,3895351_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3KbQJ8JFVg00V1kbZ9b0z,
closed,2022-01-30 00:59:38,0.97 MB,3896083_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3KX0J4bB0f5gv27Zzk1Pk,
closed,2022-01-30 00:59:38,16.73 KB,3896083_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3KXQJ4bB57z771zyVJJFV,
closed,2022-01-30 00:59:09,951.90 KB,3896118_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3KBQJBXj7bQyx258q8PFV,
closed,2022-01-30 00:59:09,16.84 KB,3896118_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3KF0JBXj5Yj8B2KfqBj77,
closed,2022-01-30 00:59:08,17.82 KB,3895890_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3KBjJvpKygf802Qjv6gx2,
closed,2022-01-30 00:59:08,1.05 MB,3895890_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3KB8JvpKYJ1Gp25gQQz2P,
closed,2022-01-30 00:59:05,17.11 KB,3896010_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3KB0Jyy5K1YjX209vv4Yx,
closed,2022-01-30 00:59:05,0.98 MB,3896010_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3K98Jyy5JjFq71kGJz4yb,
closed,2022-01-30 00:59:01,1.23 MB,3896028_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3K8QJB4XY672p2PqkK4XX,
closed,2022-01-30 00:59:01,19.55 KB,3896028_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3K90JB4XgbQyx258q8PFJ,
closed,2022-01-30 00:58:41,1.10 MB,3895506_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3K3QJ3FYKXJpf2K0JbB3y,
closed,2022-01-30 00:58:41,19.09 KB,3895506_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3K40J3FYPf5z51k1f3yX4,
closed,2022-01-30 00:58:31,969.51 KB,3895060_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3K10JbjbF18Y8Ky175ZKP,
