State,Last modified,Size,Name,ID,
closed,2022-01-11 00:54:48,741.43 KB,2392579_23153_0_0.normal.pileup.vcf.gz,file-G7KXY9jJ9B4B59vQBv9f532b,
closed,2022-01-11 00:51:01,1.05 MB,2375559_23153_0_0.normal.pileup.vcf.gz,file-G7KXVQjJg45kp7jF1578qYbG,
closed,2022-01-11 00:50:46,721.93 KB,2394799_23153_0_0.normal.pileup.vcf.gz,file-G7KXVJ8JXJ3FVZbk8x9V3b45,
closed,2022-01-11 00:44:37,709.45 KB,2383956_23153_0_0.normal.pileup.vcf.gz,file-G7KXKQQJk4v5J28ZGfQ18x7K,
closed,2022-01-11 00:42:56,944.87 KB,2384091_23153_0_0.normal.pileup.vcf.gz,file-G7KXJgjJZB4Zgx2XFb79qF2j,
closed,2022-01-11 00:41:22,868.71 KB,2385177_23153_0_0.normal.pileup.vcf.gz,file-G7KXJ00JBZJ00JyK90vqq3xF,
closed,2022-01-11 00:37:39,1.20 MB,2360856_23153_0_0.normal.pileup.vcf.gz,file-G7KXF88J1K7BqyYYFQgG0V79,
closed,2022-01-11 00:32:33,1.08 MB,2334971_23153_0_0.normal.pileup.vcf.gz,file-G7KX8v0JXxVpqyYYFQgG0V1X,
closed,2022-01-11 00:30:55,938.64 KB,2365389_23153_0_0.normal.pileup.vcf.gz,file-G7KX83QJyPYQ68548qZb9GkB,
closed,2022-01-11 00:27:53,1.26 MB,2364795_23153_0_0.normal.pileup.vcf.gz,file-G7KX6f0Jp17JXZPJ8zzZZxbB,
closed,2022-01-11 00:26:31,1.01 MB,2331288_23153_0_0.normal.pileup.vcf.gz,file-G7KX61QJQfVvJg7ZBv6GXGzk,
closed,2022-01-11 00:24:21,948.16 KB,2351709_23153_0_0.normal.pileup.vcf.gz,file-G7KX510JKP90bYfVF16yf418,
closed,2022-01-11 00:24:21,0.96 MB,2338473_23153_0_0.normal.pileup.vcf.gz,file-G7KX50jJ9qPvF3Bg9gYg2Fx3,
closed,2022-01-11 00:23:58,955.11 KB,2340052_23153_0_0.normal.pileup.vcf.gz,file-G7KX4q8JFG1f90pjF1g95g9Z,
closed,2022-01-11 00:23:51,1.13 MB,2330204_23153_0_0.normal.pileup.vcf.gz,file-G7KX4kQJBjq14kXy2P1xVg4q,
closed,2022-01-11 00:23:27,863.71 KB,2367349_23153_0_0.normal.pileup.vcf.gz,file-G7KX4YQJBG4Vy7v8F51yFYG1,
closed,2022-01-11 00:22:46,850.55 KB,2374758_23153_0_0.normal.pileup.vcf.gz,file-G7KX43jJ4gjz0jG4BqX1Bb57,
closed,2022-01-11 00:21:04,972.61 KB,2338746_23153_0_0.normal.pileup.vcf.gz,file-G7KX3PjJZv1125GxByzJGz46,
closed,2022-01-11 00:21:03,897.09 KB,2355759_23153_0_0.normal.pileup.vcf.gz,file-G7KX3PQJykQ0YGGz1765QVZ8,
closed,2022-01-11 00:20:15,670.89 KB,2364771_23153_0_0.normal.pileup.vcf.gz,file-G7KX33QJ2J8GF3Bg9gYg2Fk6,
closed,2022-01-11 00:20:05,932.81 KB,2339142_23153_0_0.normal.pileup.vcf.gz,file-G7KX310JJ43y83Z4F3YYP6yX,
closed,2022-01-11 00:19:40,846.16 KB,2355546_23153_0_0.normal.pileup.vcf.gz,file-G7KX2pjJqK421G0yBxY6kb8f,
closed,2022-01-11 00:19:14,895.98 KB,2354716_23153_0_0.normal.pileup.vcf.gz,file-G7KX2Z8J9VpGB3vKG7PG40ZV,
closed,2022-01-11 00:19:10,714.78 KB,2351738_23153_0_0.normal.pileup.vcf.gz,file-G7KX2Y8J54GBgzp9FKB5QvXp,
closed,2022-01-11 00:19:06,935.28 KB,2374790_23153_0_0.normal.pileup.vcf.gz,file-G7KX2X8J7fjb2800G05b3yFz,
closed,2022-01-11 00:18:30,1.15 MB,2323714_23153_0_0.normal.pileup.vcf.gz,file-G7KX298J0Qv14kXy2P1xVfzy,
closed,2022-01-11 00:17:03,1.83 MB,2328680_23153_0_0.normal.pileup.vcf.gz,file-G7KX1YQJy37YB6zZGQ2k8y4p,
closed,2022-01-11 00:16:57,953.30 KB,2354500_23153_0_0.normal.pileup.vcf.gz,file-G7KX1X0JQX34GPKyF3fVVkj3,
closed,2022-01-11 00:16:48,762.21 KB,2352924_23153_0_0.normal.pileup.vcf.gz,file-G7KX1PQJbbJ7K45G14GB2Yz0,
closed,2022-01-11 00:16:05,752.85 KB,2330574_23153_0_0.normal.pileup.vcf.gz,file-G7KX150JJqPZGPKyF3fVVkbj,
closed,2022-01-11 00:15:55,699.72 KB,2331109_23153_0_0.normal.pileup.vcf.gz,file-G7KX12QJvz1GF3Bg9gYg2FZy,
closed,2022-01-11 00:15:45,1.15 MB,2300585_23153_0_0.normal.pileup.vcf.gz,file-G7KX0zjJz3j587v618GyKkf1,
closed,2022-01-11 00:15:44,0.96 MB,2331014_23153_0_0.normal.pileup.vcf.gz,file-G7KX0zQJF621y7v8F51yFY4v,
closed,2022-01-11 00:15:41,872.94 KB,2330380_23153_0_0.normal.pileup.vcf.gz,file-G7KX0yjJkYP1y7v8F51yFY4p,
closed,2022-01-11 00:14:25,772.68 KB,2345400_23153_0_0.normal.pileup.vcf.gz,file-G7KX0FjJPX8x9zvZFZ6297KX,
closed,2022-01-11 00:12:34,606.02 KB,2331095_23153_0_0.normal.pileup.vcf.gz,file-G7KVzQ8J7qkV25GxByzJGyjy,
closed,2022-01-11 00:12:01,0.97 MB,2328964_23153_0_0.normal.pileup.vcf.gz,file-G7KVz80JGYKYB6zZGQ2k8xyP,
closed,2022-01-11 00:11:30,913.68 KB,2328867_23153_0_0.normal.pileup.vcf.gz,file-G7KVz08J8gFgY0q9GJ1Q4bF7,
closed,2022-01-11 00:11:08,910.79 KB,2329507_23153_0_0.normal.pileup.vcf.gz,file-G7KVypjJKp4Jk4BYF19Fj4zF,
closed,2022-01-11 00:10:58,889.14 KB,2329712_23153_0_0.normal.pileup.vcf.gz,file-G7KVyj8J33Zf3FpJG2bfXP1z,
closed,2022-01-11 00:10:57,0.97 MB,2311315_23153_0_0.normal.pileup.vcf.gz,file-G7KVyj0JjZ2b5Q1qF7by1k04,
closed,2022-01-11 00:10:43,1.04 MB,2307106_23153_0_0.normal.pileup.vcf.gz,file-G7KVyZQJkyXqvxgZGQ80FKGy,
closed,2022-01-11 00:10:31,1.12 MB,2326291_23153_0_0.normal.pileup.vcf.gz,file-G7KVyVQJYpFg7kBqBx6yY7qf,
closed,2022-01-11 00:09:32,915.68 KB,2330407_23153_0_0.normal.pileup.vcf.gz,file-G7KVy2jJVPp7Kgx7F6VZvxkY,
closed,2022-01-11 00:07:27,0.96 MB,2329008_23153_0_0.normal.pileup.vcf.gz,file-G7KVx38Jf7ybBqgjF2J04qxy,
closed,2022-01-11 00:07:15,889.23 KB,2329434_23153_0_0.normal.pileup.vcf.gz,file-G7KVx0QJPQJQ0JyK90vqq2FP,
closed,2022-01-11 00:06:25,925.81 KB,2329230_23153_0_0.normal.pileup.vcf.gz,file-G7KVvZ0J4P1YB6zZGQ2k8xg5,
closed,2022-01-11 00:06:15,856.37 KB,2323993_23153_0_0.normal.pileup.vcf.gz,file-G7KVvV8J0k2zxf4yF62413zF,
closed,2022-01-11 00:04:20,1.05 MB,2351386_23153_0_0.normal.pileup.vcf.gz,file-G7KVqZjJY3JpqyYYFQgG0PyZ,
closed,2022-01-11 00:03:56,1.00 MB,2323472_23153_0_0.normal.pileup.vcf.gz,file-G7KVqKQJjzj012jXBz880FQ4,
closed,2022-01-11 00:02:46,1.06 MB,2339445_23153_0_0.normal.pileup.vcf.gz,file-G7KVpx8JZf7YbybBG0Zgj9B8,
closed,2022-01-10 23:59:36,0.97 MB,2307272_23153_0_0.normal.pileup.vcf.gz,file-G7KVkJ8JGyfGB3vKG7PG3zxj,
closed,2022-01-10 23:59:34,927.46 KB,2352469_23153_0_0.normal.pileup.vcf.gz,file-G7KVkBQJY23Q0JyK90vqq22Z,
closed,2022-01-10 23:59:32,907.85 KB,2326115_23153_0_0.normal.pileup.vcf.gz,file-G7KVk50J72ZqVZbk8x9V3YK3,
closed,2022-01-10 23:59:00,844.95 KB,2326275_23153_0_0.normal.pileup.vcf.gz,file-G7KVk48JZgYg7kBqBx6yY7VY,
closed,2022-01-10 23:58:42,856.36 KB,2306976_23153_0_0.normal.pileup.vcf.gz,file-G7KVk00Jkqz14kXy2P1xVfF5,
closed,2022-01-10 23:58:29,0.97 MB,2339685_23153_0_0.normal.pileup.vcf.gz,file-G7KVjx0Jp53VqkXjF46VVbGP,
closed,2022-01-10 23:58:13,0.97 MB,2326159_23153_0_0.normal.pileup.vcf.gz,file-G7KVjk0J5v663FpJG2bfXKgY,
closed,2022-01-10 23:57:32,889.90 KB,2311127_23153_0_0.normal.pileup.vcf.gz,file-G7KVjKjJY7Z32y0kFJ3YJzBK,
closed,2022-01-10 23:56:59,900.88 KB,2300129_23153_0_0.normal.pileup.vcf.gz,file-G7KVj68J749V4kXy2P1xVfBF,
closed,2022-01-10 23:56:53,1.19 MB,2338133_23153_0_0.normal.pileup.vcf.gz,file-G7KVj50JqYjkp7jF1578qVfy,
closed,2022-01-10 23:56:49,786.93 KB,2326141_23153_0_0.normal.pileup.vcf.gz,file-G7KVj40JZZgy83Z4F3YYP635,
closed,2022-01-10 23:56:16,1.23 MB,2389059_23153_0_0.normal.pileup.vcf.gz,file-G7KVgqjJfK614fJ4FBzv7xQF,
closed,2022-01-10 23:55:47,781.14 KB,2390178_23153_0_0.normal.pileup.vcf.gz,file-G7KVgZQJfyJZ65JvFBQKx9p2,
closed,2022-01-10 23:55:40,1.03 MB,2351235_23153_0_0.normal.pileup.vcf.gz,file-G7KVgXjJb9ZVqkXjF46VVbBf,
closed,2022-01-10 23:55:37,1.01 MB,2388496_23153_0_0.normal.pileup.vcf.gz,file-G7KVgX0Jq9GXpQ6XG467Ypxb,
closed,2022-01-10 23:55:27,909.04 KB,2389643_23153_0_0.normal.pileup.vcf.gz,file-G7KVgPQJPvGQ0JyK90vqq1zQ,
closed,2022-01-10 23:55:20,842.10 KB,2389002_23153_0_0.normal.pileup.vcf.gz,file-G7KVgJQJ4JPGFj7qF5X5jF9x,
closed,2022-01-10 23:55:16,884.42 KB,2388293_23153_0_0.normal.pileup.vcf.gz,file-G7KVgGjJQXV0bYfVF16yf32j,
closed,2022-01-10 23:55:00,841.83 KB,2303801_23153_0_0.normal.pileup.vcf.gz,file-G7KVg8QJ7YypX4VgFJXyVYqB,
closed,2022-01-10 23:54:41,970.24 KB,2350255_23153_0_0.normal.pileup.vcf.gz,file-G7KVg3jJGQ4FVZbk8x9V3Y8v,
closed,2022-01-10 23:54:08,801.94 KB,2326494_23153_0_0.normal.pileup.vcf.gz,file-G7KVfqjJQ03x6YK5GPqk0xBy,
closed,2022-01-10 23:53:47,1.21 MB,2307149_23153_0_0.normal.pileup.vcf.gz,file-G7KVffQJ8z1x6YK5GPqk0xBQ,
closed,2022-01-10 23:53:45,856.16 KB,2321989_23153_0_0.normal.pileup.vcf.gz,file-G7KVff0JzVbz0jG4BqX1BZQq,
closed,2022-01-10 23:53:23,885.19 KB,2301950_23153_0_0.normal.pileup.vcf.gz,file-G7KVfQQJZ9G7Kgx7F6VZvx9q,
closed,2022-01-10 23:53:18,777.29 KB,2311211_23153_0_0.normal.pileup.vcf.gz,file-G7KVfP0JFPQJvBp9BpgvB1GX,
closed,2022-01-10 23:52:34,837.51 KB,2347964_23153_0_0.normal.pileup.vcf.gz,file-G7KVf48JJ2g1y7v8F51yFXJQ,
closed,2022-01-10 23:52:19,1.01 MB,2340573_23153_0_0.normal.pileup.vcf.gz,file-G7KVf0QJ7460b33vBq47J51b,
closed,2022-01-10 23:52:10,909.37 KB,2320413_23153_0_0.normal.pileup.vcf.gz,file-G7KVby0JKx8J644k7YpjZjJ4,
closed,2022-01-10 23:51:20,1.06 MB,2343464_23153_0_0.normal.pileup.vcf.gz,file-G7KVbVQJ0V2Q68548qZb9FFJ,
closed,2022-01-10 23:51:18,0.98 MB,2342176_23153_0_0.normal.pileup.vcf.gz,file-G7KVbV8JyQZP0jG4BqX1BZJv,
closed,2022-01-10 23:51:17,885.35 KB,2351881_23153_0_0.normal.pileup.vcf.gz,file-G7KVbV0JKpFv3X9P1B0370bV,
closed,2022-01-10 23:51:05,922.87 KB,2377894_23153_0_0.normal.pileup.vcf.gz,file-G7KVbK0J60Z63FpJG2bfXFjF,
closed,2022-01-10 23:50:56,730.90 KB,2347890_23153_0_0.normal.pileup.vcf.gz,file-G7KVbFjJYB19vb49BKJy97vv,
closed,2022-01-10 23:50:54,1.06 MB,2319931_23153_0_0.normal.pileup.vcf.gz,file-G7KVbF8JFVKxGxp6FQ016fJP,
closed,2022-01-10 23:50:47,1.01 MB,2343648_23153_0_0.normal.pileup.vcf.gz,file-G7KVb98Jvvy14fJ4FBzv7xBy,
closed,2022-01-10 23:50:47,933.67 KB,2347427_23153_0_0.normal.pileup.vcf.gz,file-G7KVb98J20p6pyKpF10q1J2x,
closed,2022-01-10 23:50:45,874.38 KB,2349800_23153_0_0.normal.pileup.vcf.gz,file-G7KVb8jJyKvZ55vQGP65Fy7b,
closed,2022-01-10 23:50:42,0.98 MB,2345295_23153_0_0.normal.pileup.vcf.gz,file-G7KVb80JY5JGFj7qF5X5jF53,
closed,2022-01-10 23:50:36,824.14 KB,2352122_23153_0_0.normal.pileup.vcf.gz,file-G7KVb6QJqQ800JyK90vqq1pb,
closed,2022-01-10 23:50:22,842.70 KB,2352103_23153_0_0.normal.pileup.vcf.gz,file-G7KVb38JFY8x644k7YpjZjFj,
closed,2022-01-10 23:50:10,821.93 KB,2307089_23153_0_0.normal.pileup.vcf.gz,file-G7KVb08Jg5kJ6YK5GPqk0x6F,
closed,2022-01-10 23:50:08,785.44 KB,2347822_23153_0_0.normal.pileup.vcf.gz,file-G7KVZzjJ68BvB3vKG7PG3zVQ,
closed,2022-01-10 23:50:04,796.00 KB,2306925_23153_0_0.normal.pileup.vcf.gz,file-G7KVZyjJ1gf70xJf9g6g1gqy,
closed,2022-01-10 23:49:45,729.97 KB,2347783_23153_0_0.normal.pileup.vcf.gz,file-G7KVZp0J233JJP9694PfFY66,
closed,2022-01-10 23:49:39,736.76 KB,2343278_23153_0_0.normal.pileup.vcf.gz,file-G7KVZj8JfBBV4kXy2P1xVf1j,
closed,2022-01-10 23:49:34,772.40 KB,2347772_23153_0_0.normal.pileup.vcf.gz,file-G7KVZg8JFZ0XkyzyGVKjyJ56,
closed,2022-01-10 23:49:31,971.65 KB,2345816_23153_0_0.normal.pileup.vcf.gz,file-G7KVZf0JXJ79p7jF1578qVV6,
closed,2022-01-10 23:49:18,0.97 MB,2345909_23153_0_0.normal.pileup.vcf.gz,file-G7KVZY8JPpB52800G05b3x9j,
closed,2022-01-10 23:49:17,878.77 KB,2343441_23153_0_0.normal.pileup.vcf.gz,file-G7KVZXjJFyj2kyzyGVKjyJ52,
closed,2022-01-10 23:49:13,957.72 KB,2343219_23153_0_0.normal.pileup.vcf.gz,file-G7KVZVjJZ4XZGXyBGJkgxGbB,
closed,2022-01-10 23:49:07,634.73 KB,2347675_23153_0_0.normal.pileup.vcf.gz,file-G7KVZQQJGqgBX4VgFJXyVYYv,
closed,2022-01-10 23:49:06,758.06 KB,2346199_23153_0_0.normal.pileup.vcf.gz,file-G7KVZQ8JpYG0ZFg8FF8bqB2v,
closed,2022-01-10 23:49:04,964.26 KB,2342375_23153_0_0.normal.pileup.vcf.gz,file-G7KVZPjJp5jpgJFj9k9Gp60X,
closed,2022-01-10 23:48:57,719.81 KB,2342978_23153_0_0.normal.pileup.vcf.gz,file-G7KVZK0Jp7FVQ6jJG36VxYxP,
closed,2022-01-10 23:48:56,718.56 KB,2342934_23153_0_0.normal.pileup.vcf.gz,file-G7KVZJjJ4xYz0jG4BqX1BZFJ,
closed,2022-01-10 23:48:56,922.39 KB,2346066_23153_0_0.normal.pileup.vcf.gz,file-G7KVZJQJQ254bJfVF74Y7gY3,
closed,2022-01-10 23:48:55,786.83 KB,2343508_23153_0_0.normal.pileup.vcf.gz,file-G7KVZJQJYBqf90pjF1g95fBY,
closed,2022-01-10 23:48:51,906.84 KB,2347408_23153_0_0.normal.pileup.vcf.gz,file-G7KVZGQJQjZP7qKKF45XQVq5,
closed,2022-01-10 23:48:50,895.54 KB,2343234_23153_0_0.normal.pileup.vcf.gz,file-G7KVZG0JZ31Pxf4yF62413Xk,
closed,2022-01-10 23:48:48,891.62 KB,2347439_23153_0_0.normal.pileup.vcf.gz,file-G7KVZFjJ4jQz7qKKF45XQVq3,
closed,2022-01-10 23:48:47,778.98 KB,2343120_23153_0_0.normal.pileup.vcf.gz,file-G7KVZF8JFv0Qb33vBq47J4yP,
closed,2022-01-10 23:48:41,0.96 MB,2342739_23153_0_0.normal.pileup.vcf.gz,file-G7KVZ9jJFB75BqgjF2J04qGJ,
closed,2022-01-10 23:48:38,805.44 KB,2343028_23153_0_0.normal.pileup.vcf.gz,file-G7KVZ98JgPPZGPKyF3fVVjgf,
closed,2022-01-10 23:48:35,1.00 MB,2341828_23153_0_0.normal.pileup.vcf.gz,file-G7KVZ8QJVbfQ0JyK90vqq1fy,
closed,2022-01-10 23:48:34,813.55 KB,2347276_23153_0_0.normal.pileup.vcf.gz,file-G7KVZ80JxKVJGxp6FQ016fF2,
closed,2022-01-10 23:48:10,697.67 KB,2342857_23153_0_0.normal.pileup.vcf.gz,file-G7KVZ20JV1fZ55vQGP65Fy47,
closed,2022-01-10 23:48:07,753.39 KB,2340628_23153_0_0.normal.pileup.vcf.gz,file-G7KVZ1QJfX9GFj7qF5X5jF28,
closed,2022-01-10 23:48:05,1.01 MB,2340080_23153_0_0.normal.pileup.vcf.gz,file-G7KVZ10JFq370xJf9g6g1gkg,
closed,2022-01-10 23:48:00,942.39 KB,2339741_23153_0_0.normal.pileup.vcf.gz,file-G7KVYzjJgv6pgJFj9k9Gp5zK,
closed,2022-01-10 23:47:30,0.98 MB,2341520_23153_0_0.normal.pileup.vcf.gz,file-G7KVYj8JpP96pyKpF10q1Gyq,
closed,2022-01-10 23:47:24,1.11 MB,2341899_23153_0_0.normal.pileup.vcf.gz,file-G7KVYfjJJbb2kyzyGVKjyJ28,
closed,2022-01-10 23:47:22,0.99 MB,2341421_23153_0_0.normal.pileup.vcf.gz,file-G7KVYf8J6x5Z55vQGP65Fy3K,
closed,2022-01-10 23:47:17,1.01 MB,2341263_23153_0_0.normal.pileup.vcf.gz,file-G7KVYZjJBQ7XpQ6XG467YpYb,
closed,2022-01-10 23:46:58,900.98 KB,2339839_23153_0_0.normal.pileup.vcf.gz,file-G7KVYQ8Jg3k63FpJG2bfXFXg,
closed,2022-01-10 23:46:38,0.99 MB,2307601_23153_0_0.normal.pileup.vcf.gz,file-G7KVYF8JGy5pX4VgFJXyVYQQ,
closed,2022-01-10 23:46:22,0.97 MB,2320593_23153_0_0.normal.pileup.vcf.gz,file-G7KVY70JqfbVy7v8F51yFX6b,
closed,2022-01-10 23:46:16,690.08 KB,2307003_23153_0_0.normal.pileup.vcf.gz,file-G7KVY5jJVGY2YQ1XBzzgV3kQ,
closed,2022-01-10 23:44:58,885.00 KB,2342380_23153_0_0.normal.pileup.vcf.gz,file-G7KVXX0J0b3QYv0ZF94Xx3BP,
closed,2022-01-10 23:44:43,899.81 KB,2322349_23153_0_0.normal.pileup.vcf.gz,file-G7KVXKQJ4GxY2y0kFJ3YJyyQ,
closed,2022-01-10 23:44:38,883.18 KB,2309667_23153_0_0.normal.pileup.vcf.gz,file-G7KVXJ8JByFJXZPJ8zzZZvG4,
closed,2022-01-10 23:44:33,976.43 KB,2325906_23153_0_0.normal.pileup.vcf.gz,file-G7KVXFjJ0x0068548qZb9F5P,
closed,2022-01-10 23:44:27,797.21 KB,2341406_23153_0_0.normal.pileup.vcf.gz,file-G7KVXB8Jj7Q9vb49BKJy97gY,
closed,2022-01-10 23:44:16,898.52 KB,2342708_23153_0_0.normal.pileup.vcf.gz,file-G7KVX7jJKKgz53JBGJPYbz55,
closed,2022-01-10 23:44:10,865.13 KB,2331981_23153_0_0.normal.pileup.vcf.gz,file-G7KVX60JyK2Qb33vBq47J4p2,
closed,2022-01-10 23:43:54,724.68 KB,2342618_23153_0_0.normal.pileup.vcf.gz,file-G7KVX28JjPGV4kXy2P1xVbvB,
closed,2022-01-10 23:43:52,649.53 KB,2340819_23153_0_0.normal.pileup.vcf.gz,file-G7KVX1jJ1pgV4kXy2P1xVbv8,
closed,2022-01-10 23:43:29,0.97 MB,2342250_23153_0_0.normal.pileup.vcf.gz,file-G7KVVv0JqP6x644k7YpjZj6F,
closed,2022-01-10 23:43:01,935.62 KB,2321463_23153_0_0.normal.pileup.vcf.gz,file-G7KVVZjJZ0F068548qZb9F3p,
closed,2022-01-10 23:42:49,844.90 KB,2342536_23153_0_0.normal.pileup.vcf.gz,file-G7KVVVjJ0G252800G05b3x3P,
closed,2022-01-10 23:42:47,951.20 KB,2342216_23153_0_0.normal.pileup.vcf.gz,file-G7KVVV8JxG5Jk4BYF19Fj41X,
closed,2022-01-10 23:42:45,818.68 KB,2340531_23153_0_0.normal.pileup.vcf.gz,file-G7KVVV0JzbBgK45G14GB2Xq2,
closed,2022-01-10 23:42:43,780.12 KB,2342574_23153_0_0.normal.pileup.vcf.gz,file-G7KVVQQJvbyGJg7ZBv6GXFK8,
closed,2022-01-10 23:42:38,944.10 KB,2342298_23153_0_0.normal.pileup.vcf.gz,file-G7KVVP8Jk7V0zf8K4831yxqf,
closed,2022-01-10 23:42:25,0.96 MB,2342338_23153_0_0.normal.pileup.vcf.gz,file-G7KVVFjJ8qZGV16JG4j21JQy,
closed,2022-01-10 23:42:20,972.90 KB,2320111_23153_0_0.normal.pileup.vcf.gz,file-G7KVVBjJZPvFVZbk8x9V3Xpg,
closed,2022-01-10 23:42:20,871.19 KB,2341645_23153_0_0.normal.pileup.vcf.gz,file-G7KVVB8J3y0vB3vKG7PG3z7g,
closed,2022-01-10 23:42:09,812.72 KB,2322488_23153_0_0.normal.pileup.vcf.gz,file-G7KVV7jJ966GV16JG4j21JQZ,
closed,2022-01-10 23:42:06,823.60 KB,2341470_23153_0_0.normal.pileup.vcf.gz,file-G7KVV70JK8JxvBp9BpgvB128,
closed,2022-01-10 23:42:05,763.96 KB,2341412_23153_0_0.normal.pileup.vcf.gz,file-G7KVV70Jyp49vb49BKJy97Zy,
closed,2022-01-10 23:42:04,784.96 KB,2341291_23153_0_0.normal.pileup.vcf.gz,file-G7KVV6jJfb000JyK90vqq1Pq,
closed,2022-01-10 23:41:59,728.90 KB,2342132_23153_0_0.normal.pileup.vcf.gz,file-G7KVV5QJ3JV455vQGP65Fxy6,
closed,2022-01-10 23:41:58,861.15 KB,2341209_23153_0_0.normal.pileup.vcf.gz,file-G7KVV58JQ8X125GxByzJGy1f,
closed,2022-01-10 23:41:57,701.09 KB,2341365_23153_0_0.normal.pileup.vcf.gz,file-G7KVV50Jy9V068548qZb9F2X,
closed,2022-01-10 23:41:55,884.89 KB,2340017_23153_0_0.normal.pileup.vcf.gz,file-G7KVV48JbKYxvBp9BpgvB11p,
closed,2022-01-10 23:41:50,828.48 KB,2340893_23153_0_0.normal.pileup.vcf.gz,file-G7KVV38J58663FpJG2bfXFFB,
closed,2022-01-10 23:41:46,612.57 KB,2341329_23153_0_0.normal.pileup.vcf.gz,file-G7KVV28JqJ5zxf4yF624130g,
closed,2022-01-10 23:41:44,811.95 KB,2341719_23153_0_0.normal.pileup.vcf.gz,file-G7KVV1jJyJP57qz3Jg0ZZZZx,
closed,2022-01-10 23:41:42,721.36 KB,2341069_23153_0_0.normal.pileup.vcf.gz,file-G7KVV18J235xvpqpF810BGKZ,
closed,2022-01-10 23:41:35,952.28 KB,2339160_23153_0_0.normal.pileup.vcf.gz,file-G7KVQyjJ8q755Q1qF7by1bJK,
closed,2022-01-10 23:41:27,793.45 KB,2341217_23153_0_0.normal.pileup.vcf.gz,file-G7KVQx8Jv2vJvpqpF810BGKG,
closed,2022-01-10 23:41:23,892.36 KB,2338431_23153_0_0.normal.pileup.vcf.gz,file-G7KVQv8JjzpZ55vQGP65FxxP,
closed,2022-01-10 23:41:20,756.34 KB,2340396_23153_0_0.normal.pileup.vcf.gz,file-G7KVQqQJxYGg0xJf9g6g1gYZ,
closed,2022-01-10 23:41:18,815.56 KB,2339862_23153_0_0.normal.pileup.vcf.gz,file-G7KVQq8J8kbYbybBG0Zgj8g8,
closed,2022-01-10 23:41:18,772.68 KB,2340203_23153_0_0.normal.pileup.vcf.gz,file-G7KVQq8JFBy0ZFg8FF8bq9jP,
closed,2022-01-10 23:41:15,1.01 MB,2322118_23153_0_0.normal.pileup.vcf.gz,file-G7KVQpQJP6Jp59vQBv9f50Fp,
closed,2022-01-10 23:41:15,695.52 KB,2306712_23153_0_0.normal.pileup.vcf.gz,file-G7KVQpQJfzbQ68548qZb9F1V,
closed,2022-01-10 23:41:15,752.06 KB,2341188_23153_0_0.normal.pileup.vcf.gz,file-G7KVQpQJ4ZfZ65JvFBQKx9JK,
closed,2022-01-10 23:41:04,691.27 KB,2339788_23153_0_0.normal.pileup.vcf.gz,file-G7KVQgjJZ230b33vBq47J4ZQ,
closed,2022-01-10 23:40:54,845.88 KB,2328150_23153_0_0.normal.pileup.vcf.gz,file-G7KVQb8Jj64JJP9694PfFXvx,
closed,2022-01-10 23:40:39,906.85 KB,2336035_23153_0_0.normal.pileup.vcf.gz,file-G7KVQV8JfGfF0Q4kF1yv04gJ,
closed,2022-01-10 23:40:23,688.64 KB,2323620_23153_0_0.normal.pileup.vcf.gz,file-G7KVQJ8JxVy52800G05b3vzP,
closed,2022-01-10 23:40:17,670.05 KB,2332258_23153_0_0.normal.pileup.vcf.gz,file-G7KVQG0JgKV4bJfVF74Y7g7G,
closed,2022-01-10 23:40:16,842.42 KB,2332114_23153_0_0.normal.pileup.vcf.gz,file-G7KVQFjJ0710Yv0ZF94Xx33y,
closed,2022-01-10 23:39:52,759.09 KB,2331932_23153_0_0.normal.pileup.vcf.gz,file-G7KVQ5jJQf9GJg7ZBv6GXFFK,
closed,2022-01-10 23:39:52,750.46 KB,2332080_23153_0_0.normal.pileup.vcf.gz,file-G7KVQ5QJkQfVqkXjF46VVZj3,
closed,2022-01-10 23:39:39,956.96 KB,2318041_23153_0_0.normal.pileup.vcf.gz,file-G7KVQ2QJ937P0jG4BqX1BZ4k,
closed,2022-01-10 23:39:37,845.44 KB,2322790_23153_0_0.normal.pileup.vcf.gz,file-G7KVQ1jJ6x3P0jG4BqX1BZ4g,
closed,2022-01-10 23:39:28,767.44 KB,2331277_23153_0_0.normal.pileup.vcf.gz,file-G7KVPzQJGqq068548qZb9F0B,
closed,2022-01-10 23:39:26,833.55 KB,2323868_23153_0_0.normal.pileup.vcf.gz,file-G7KVPz0J7j8pgJFj9k9Gp5fv,
closed,2022-01-10 23:39:24,0.99 MB,2323684_23153_0_0.normal.pileup.vcf.gz,file-G7KVPyjJ3fP125GxByzJGxyb,
closed,2022-01-10 23:39:13,798.35 KB,2324235_23153_0_0.normal.pileup.vcf.gz,file-G7KVPv0J8b0JvBp9BpgvB0yP,
closed,2022-01-10 23:39:04,805.52 KB,2326054_23153_0_0.normal.pileup.vcf.gz,file-G7KVPkjJ3gJGV16JG4j21JJ6,
closed,2022-01-10 23:39:04,694.00 KB,2331879_23153_0_0.normal.pileup.vcf.gz,file-G7KVPkjJGqbG3X9P1B037067,
closed,2022-01-10 23:39:01,915.21 KB,2302815_23153_0_0.normal.pileup.vcf.gz,file-G7KVPk0J5KfpX4VgFJXyVYB1,
