State,Last modified,Size,Name,ID,
closed,2022-01-23 19:41:46,189.53 KB,2379049_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g07V8Jx9xgg2P04ZvZJ857,
closed,2022-01-23 19:41:46,28.56 KB,2379049_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g07X0Jx9xjgvKJ4bPQG2yz,
closed,2022-01-23 19:41:45,195.44 KB,2378689_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g07V8JjQqGKG334ZPfJxz1,
closed,2022-01-23 19:41:45,28.41 KB,2378689_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g07VjJjQqGPvpg4bjgbZk0,
closed,2022-01-23 19:41:30,30.48 KB,2381399_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g07JjJ00fzP6k34ZXf2JF9,
closed,2022-01-23 19:41:30,191.18 KB,2381399_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g07J8J00fzzPPf4fjZvjX9,
closed,2022-01-23 19:41:23,181.32 KB,2378940_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g07F8JGPkbppbp4ZXVJ77Z,
closed,2022-01-23 19:41:23,27.21 KB,2378940_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g07FjJGPkbbfY74Zgb3y0g,
closed,2022-01-23 19:41:20,30.64 KB,2380460_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g07BQJpQbpp0Y04b2V05KG,
closed,2022-01-23 19:41:20,206.75 KB,2380460_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g07B0JpQbfq6YY4Yq8YB7J,
closed,2022-01-23 19:41:19,29.50 KB,2378365_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g0790J0BzJyYKP4fQqV5k7,
closed,2022-01-23 19:41:19,188.14 KB,2378365_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g078QJ0BzKqxQg4fVq5041,
closed,2022-01-23 19:41:17,26.81 KB,2381262_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g0798JVzJqB8JG4bKykz4Q,
closed,2022-01-23 19:41:17,161.30 KB,2381262_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g078QJVzJkB2qX4b9b0pJ2,
closed,2022-01-23 19:41:02,31.38 KB,2379688_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g0770JK4vJyYKP4fQqV5k0,
closed,2022-01-23 19:41:02,211.02 KB,2379688_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g0768JK4v9yg054ZFg0xBx,
closed,2022-01-23 19:40:49,161.19 KB,2380879_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g0730Jkx0yXykx4fqVYJ3Y,
closed,2022-01-23 19:40:49,26.15 KB,2380879_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g073jJkx0XBJjB0VGjf5Yb,
closed,2022-01-23 19:40:41,27.92 KB,2381158_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g071jJ158fq6YY4Yq8YB6Y,
closed,2022-01-23 19:40:41,182.47 KB,2381158_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g0718J158Vx2g34bZZXVF4,
closed,2022-01-23 19:40:33,27.36 KB,2381481_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g06zjJ2FBKXykx4fqVYJ3K,
closed,2022-01-23 19:40:33,174.64 KB,2381481_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g06z8J2FBGKG334ZPfJxxV,
closed,2022-01-23 19:40:30,26.06 KB,2379057_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g06z0JX7K35X6y4Yyb20q4,
closed,2022-01-23 19:40:30,168.27 KB,2379057_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g06yQJX7K0YG1v4YxXv974,
closed,2022-01-23 19:40:28,191.98 KB,2380401_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g06x8JV795bKYf4Zgfx45G,
closed,2022-01-23 19:40:28,27.42 KB,2380401_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g06y0JV791YXvF4ZpP2xv0,
closed,2022-01-23 19:40:18,25.92 KB,2378726_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g06v0JVxf9jv9z4ZY275k0,
closed,2022-01-23 19:40:18,176.16 KB,2378726_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g06qQJVxf7QYgJ4Zkg25xP,
closed,2022-01-23 19:40:17,195.23 KB,2380180_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g06q0J52zV3bG04b15QZ8Q,
closed,2022-01-23 19:40:17,29.15 KB,2380180_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g06qjJ52zfbPkj4ZjY5489,
closed,2022-01-23 19:40:15,190.51 KB,2379189_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g06pjJ08Y517P04f9v0XVQ,
closed,2022-01-23 19:40:15,27.95 KB,2379189_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g06q8J08Y8B79X4f68fYjv,
closed,2022-01-23 19:40:07,28.04 KB,2381383_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g06k8Jq9b9B2qX4b9b0pFy,
closed,2022-01-23 19:40:07,191.81 KB,2381383_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g06jjJq9b731744Zv9G95z,
closed,2022-01-23 19:39:41,177.79 KB,2381615_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g06X8Jvf1GPVJJ4f7g8f30,
closed,2022-01-23 19:39:41,28.31 KB,2381615_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g06XjJvf109B3B4Z9fxX70,
closed,2022-01-23 19:39:32,183.39 KB,2380631_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g06PjJ62BZ7k1f4b3qVyQk,
closed,2022-01-23 19:39:32,27.43 KB,2380631_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g06QQJ62BzP6k34ZXf2J8q,
closed,2022-01-23 19:39:27,175.15 KB,2380027_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g06KjJfPGBp0Y04b2V05Gp,
closed,2022-01-23 19:39:27,27.35 KB,2380027_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g06P8JfPG1xP5K4b1b0672,
closed,2022-01-23 19:39:27,22.94 KB,2381593_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g06KQJxgk66JXB4ZXvbZ58,
closed,2022-01-23 19:39:27,138.13 KB,2381593_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g06JjJxgk642Jb4f6jFGvB,
closed,2022-01-23 19:39:10,221.38 KB,2379816_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g06BQJfK7KqxQg4fVq501p,
closed,2022-01-23 19:39:10,31.42 KB,2379816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g06F0JfK79jv9z4ZY275gZ,
closed,2022-01-23 19:38:40,191.68 KB,2380892_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g0630JvB8y5bxJ4fF2F3Yq,
closed,2022-01-23 19:38:40,27.79 KB,2380892_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g063QJvB8kB2qX4b9b0pF2,
closed,2022-01-23 19:38:39,27.35 KB,2379328_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g0638JvKFG91Vz4ZFQQkQY,
closed,2022-01-23 19:38:39,180.57 KB,2379328_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g062jJvKFFgJk54bpbxGyv,
closed,2022-01-23 19:37:53,161.74 KB,2379792_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g05g0J3qYVYXvF4ZpP2xZZ,
closed,2022-01-23 19:37:53,25.20 KB,2379792_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g05gQJ3qYf42Jb4f6jFGqP,
closed,2022-01-23 19:37:49,153.34 KB,2380095_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g05f8Jv11PkQZk4fZFBZgq,
closed,2022-01-23 19:37:49,24.63 KB,2380095_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g05fjJv115J71Q4bFyGJz7,
closed,2022-01-19 21:22:53,181.44 KB,2381792_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZJBy0JpGjx8qq34f4JVGqV,
closed,2022-01-19 21:22:53,28.13 KB,2381792_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZJByjJpGjqgJk54bpZF78B,
closed,2022-01-19 21:20:47,176.07 KB,2379882_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZJ9yQJyqv8VfqQ4Z8gKpXZ,
closed,2022-01-19 21:20:47,27.39 KB,2379882_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZJ9z0Jyqv5ppbp4ZXzqyvv,
closed,2022-01-19 21:20:36,182.04 KB,2380749_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZJ9q0JGfZ1YXvF4ZpJYJXb,
closed,2022-01-19 21:20:36,27.16 KB,2380749_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZJ9qQJGfZ5ppbp4ZXzqyvK,
closed,2022-01-19 21:20:01,161.02 KB,2380163_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZJ9Y8JJKgbbKYf4ZgbGkv1,
closed,2022-01-19 21:20:01,24.95 KB,2380163_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZJ9Z0JJKgv91Vz4ZFyyjJ1,
closed,2022-01-19 21:18:29,206.61 KB,2381779_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZJ8q8JXZvPkQZk4fZB1Gk2,
closed,2022-01-19 21:18:29,29.93 KB,2381779_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZJ8qjJXZv4pFvF4f589yvP,
closed,2022-01-19 21:18:11,173.42 KB,2379006_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZJ8gQJg4G5q28Z4ZzZj97k,
closed,2022-01-19 21:18:11,26.98 KB,2379006_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZJ8j0Jg4GJ48kz4b802gF1,
closed,2022-01-19 21:16:01,27.13 KB,2380374_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZJ7g0JBkjbJ71Q4bFvvBjx,
closed,2022-01-19 21:16:01,170.66 KB,2380374_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZJ7f8JBkjf42Jb4f6g42p2,
closed,2022-01-19 21:15:57,169.85 KB,2379012_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZJ7f0J2q7XBJjB0VGg9x54,
closed,2022-01-19 21:15:57,26.32 KB,2379012_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZJ7fQJ2q7vg5F64fKq89Kb,
closed,2022-01-19 21:15:12,29.39 KB,2379068_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZJ7BjJpz105BB64bz2b8yj,
closed,2022-01-19 21:15:12,213.74 KB,2379068_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZJ7B8Jpz11k7yj4b86p8vg,
closed,2022-01-19 21:14:51,186.34 KB,2378520_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZJ740JfFg3GVbv4Z3xkKfj,
closed,2022-01-19 21:14:51,27.51 KB,2378520_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZJ74jJfFg5J71Q4bFvvBj9,
closed,2022-01-19 21:14:34,158.29 KB,2380336_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZJ718JjqXBF50x4ZyBx87J,
closed,2022-01-19 21:14:34,25.54 KB,2380336_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZJ720JjqXPkQZk4fZB1Gfp,
closed,2022-01-19 21:13:08,26.98 KB,2380757_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZJ6GQJxqq1ffkJ4bZf6FJ8,
closed,2022-01-19 21:13:08,174.13 KB,2380757_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZJ6G0JxqqBF50x4ZyBx86B,
closed,2022-01-19 21:12:09,170.28 KB,2380770_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZJ5qjJ1pVjgvKJ4bPygQ78,
closed,2022-01-19 21:12:09,26.03 KB,2380770_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZJ5vQJ1pVV65g04ff7yxJ7,
closed,2022-01-19 21:10:03,187.00 KB,2378810_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZJ4xQJj72JyYKP4fQp1z3Z,
closed,2022-01-19 21:10:03,28.44 KB,2378810_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZJ4y0Jj725bfY74ZgYK1x5,
closed,2022-01-19 21:07:48,22.84 KB,2380932_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZJ3v8JxzVGg5F64fKq882x,
closed,2022-01-19 21:07:48,137.66 KB,2380932_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZJ3qjJxzV6bPkj4ZjVk69X,
closed,2022-01-19 21:05:11,155.05 KB,2379804_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZJ2ZQJgBKv6Z5q4by4q8bz,
closed,2022-01-19 21:05:11,25.93 KB,2379804_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZJ2b8JgBKbbfY74ZgYK1jX,
closed,2022-01-19 21:03:59,200.83 KB,2378658_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZJ22jJ1z55Vp0x4ZKPXJb1,
closed,2022-01-19 21:03:59,30.19 KB,2378658_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZJ23QJ1z509B3B4Z9bB60z,
closed,2022-01-19 21:01:41,202.30 KB,2378433_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZJ108JpGpGg5F64fKq85p6,
closed,2022-01-19 21:01:41,29.25 KB,2378433_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZJ10jJpGp0YG1v4YxVFG7X,
closed,2022-01-19 21:01:08,24.64 KB,2378760_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZJ0jQJ4b8PP6k34ZXZj900,
closed,2022-01-19 21:01:08,150.43 KB,2378760_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZJ0gjJ4b89yg054ZFbgP4P,
closed,2022-01-19 20:57:24,27.83 KB,2379501_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZGz08J408x8qq34f4JV939,
closed,2022-01-19 20:57:24,183.40 KB,2379501_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZGyzjJ408vPvpg4bjbzfK4,
closed,2022-01-19 20:57:24,30.72 KB,2378995_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZGz0QJgX6V3bG04b149BgF,
closed,2022-01-19 20:57:24,207.88 KB,2378995_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZGyzjJgX6gQYgJ4Zkbfq67,
closed,2022-01-19 20:56:39,188.28 KB,2396966_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZGyZQJbkyv6Z5q4by4q8BK,
closed,2022-01-19 20:56:39,27.49 KB,2396966_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZGyb0JbkyqB8JG4bKx4q0k,
closed,2022-01-19 20:54:49,184.53 KB,2378468_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZGxk0JKyPVffkJ4bZf6B6F,
closed,2022-01-19 20:54:49,27.21 KB,2378468_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZGxkjJKyPvfbZB4Z7ZV8zk,
closed,2022-01-19 20:54:24,28.55 KB,2379677_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZGxXjJgVpKqxQg4fVkJk1v,
closed,2022-01-19 20:54:24,191.55 KB,2379677_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZGxX0JgVpG91Vz4ZFyyfgy,
closed,2022-01-19 20:52:16,182.38 KB,2381873_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZGvXjJV9zjQB534ZK8z56z,
closed,2022-01-19 20:52:16,27.75 KB,2381873_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZGvYQJV9zZK9v74Z0FxyVY,
closed,2022-01-19 20:49:20,28.31 KB,2379103_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZGq7QJbXqbq28Z4ZzZj81K,
closed,2022-01-19 20:49:20,178.07 KB,2379103_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZGq6jJbXqv6Z5q4by4q7zf,
closed,2022-01-19 20:47:27,195.18 KB,2378373_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZGpBQJZ54FgJk54bpZF4xx,
closed,2022-01-19 20:47:27,30.35 KB,2378373_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZGpF0JZ549yg054ZFbgKF4,
closed,2022-01-19 20:45:29,25.38 KB,2381847_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZGkJjJvXjzkQZk4fZB1BJx,
closed,2022-01-19 20:45:29,166.83 KB,2381847_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZGkJ0JvXjVYXvF4ZpJY975,
closed,2022-01-19 20:44:54,26.16 KB,2379158_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZGk48J41GQ7b8p4f27YzGP,
closed,2022-01-19 20:44:54,165.79 KB,2379158_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZGk3jJ41GY5X6y4YyYgX6Y,
closed,2022-01-19 20:44:41,25.26 KB,2378755_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZGk1jJ25F1y8fF4Z3QBYv6,
closed,2022-01-19 20:44:41,151.93 KB,2378755_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZGk10J25F1xP5K4b1YKY4P,
closed,2022-01-19 20:43:41,28.02 KB,2379295_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZGjXjJGXJQ7b8p4f27Yz9y,
closed,2022-01-19 20:43:41,177.44 KB,2379295_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZGjX0JGXJxyYKP4fQp1xZQ,
closed,2022-01-19 20:42:58,152.49 KB,2379167_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZGj78Jf7g8qV5K4ZZxvVKK,
closed,2022-01-19 20:42:58,24.80 KB,2379167_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZGj80Jf7gPBV5x4Z0jqgvq,
closed,2022-01-19 20:39:51,26.75 KB,2378953_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZGfk8JZbGGZ2B04Z51pvxV,
closed,2022-01-19 20:39:51,172.62 KB,2378953_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZGfjjJZbG704YV4ZZqJZ8B,
closed,2022-01-19 20:35:56,192.28 KB,2378807_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZGZx8Jpz88Qpkz4ZG5K95j,
closed,2022-01-19 20:35:56,28.54 KB,2378807_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZGZy0Jpz847k1f4b3p1ZXj,
closed,2022-01-19 20:33:30,26.99 KB,2399452_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZGYkjJY7j5ppbp4ZXzqjkP,
closed,2022-01-19 20:33:30,180.16 KB,2399452_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZGYk0JY7jBZ8bZ4Zqf1X1b,
closed,2022-01-19 20:30:53,26.90 KB,2378986_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZGXXjJzbvZ7bXb4f1bk6V2,
closed,2022-01-19 20:30:53,161.17 KB,2378986_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZGXX0JzbvZkj2F4ZX65qy4,
closed,2022-01-19 20:25:39,27.74 KB,2378719_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZGQ2jJzbx47bXb4f1bk5zF,
closed,2022-01-19 20:25:39,170.23 KB,2378719_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZGQ28Jzbx6bPkj4ZjVjzVk,
closed,2022-01-19 20:24:58,28.09 KB,2399491_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZGPk8JKx2G6Z5q4by4q3fZ,
closed,2022-01-19 20:24:58,191.06 KB,2399491_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZGPjjJKx23GVbv4Z3xk8v6,
closed,2022-01-19 20:23:52,167.36 KB,2398038_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZGP88Jq81jQpkz4ZG5K81V,
closed,2022-01-19 20:23:52,25.59 KB,2398038_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZGP90Jq81vPvpg4bjbzY4f,
closed,2022-01-19 20:19:16,229.13 KB,2378701_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZGJ28J3GKKXykx4fqQ5Pgp,
closed,2022-01-19 20:19:16,34.28 KB,2378701_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZGJ2jJ3GKPzPPf4fjYYGk0,
closed,2022-01-19 20:08:40,175.60 KB,2399958_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZG848J9F2yqxQg4fVkJ08V,
closed,2022-01-19 20:08:40,26.71 KB,2399958_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZG858J9F2y5bxJ4fF0fz4Z,
closed,2022-01-19 20:08:31,28.34 KB,2398267_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZG830J52Xz9Bj64bzPJpjv,
closed,2022-01-19 20:08:31,176.57 KB,2398267_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZG82QJ52Xvg5F64fKq7yzp,
closed,2022-01-19 20:08:00,27.94 KB,2399475_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZG7q8JPK4bbKYf4ZgbGJV8,
closed,2022-01-19 20:08:00,196.49 KB,2399475_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZG7pQJPK4QYG1v4YxVF4G3,
closed,2022-01-19 20:03:58,26.26 KB,2399841_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZG5yjJKzpJ8qq34f4JPvgk,
closed,2022-01-19 20:03:58,167.80 KB,2399841_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZG5y8JKzp5bKYf4ZgbF65P,
closed,2022-01-19 20:02:57,151.13 KB,2324261_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZG5P0Jk4q2Z7x54Zq70PV3,
closed,2022-01-19 20:02:57,25.16 KB,2324261_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZG5PjJk4qBF50x4ZyBx17Z,
closed,2022-01-19 20:00:17,180.83 KB,2397152_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZG470J6YQZkj2F4ZX64K49,
closed,2022-01-19 20:00:17,27.51 KB,2397152_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZG47QJ6YQf6JXB4ZXq0qGJ,
closed,2022-01-11 01:25:52,321.18 KB,2394977_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KY1pQJkb90b33vBq47J88v,
closed,2022-01-11 01:25:52,40.86 KB,2394977_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KY1q8Jkb95BqgjF2J04yfj,
closed,2022-01-11 01:24:45,30.36 KB,2385520_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KY1B8J98Xxk4BYF19Fj7yq,
closed,2022-01-11 01:24:45,219.45 KB,2385520_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KY19jJ98XQ12jXBz880KXx,
closed,2022-01-11 01:21:40,224.62 KB,2390814_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXzv0JQ085J28ZGfQ18yfv,
closed,2022-01-11 01:21:40,29.35 KB,2390814_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXzvQJQ0863FpJG2bfXVgj,
closed,2022-01-11 01:17:09,229.49 KB,2387716_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXxj8JJG0XYQ1XBzzgV77y,
closed,2022-01-11 01:17:09,30.95 KB,2387716_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXxjjJJG0vFj7qF5X5jKjp,
closed,2022-01-11 01:13:03,193.37 KB,2388242_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXqpQJ18FqJpPqG0zB6jBb,
closed,2022-01-11 01:13:03,28.06 KB,2388242_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXqq8J18FbJ28ZGfQ18y9y,
closed,2022-01-11 01:11:20,28.34 KB,2388669_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXq1jJxKkGB3vKG7PG42Pf,
closed,2022-01-11 01:11:20,190.04 KB,2388669_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXq10JxKk8yjz1FFFpx36b,
closed,2022-01-11 01:07:11,191.93 KB,2391753_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXk2jJVvVxGxp6FQ016k20,
closed,2022-01-11 01:07:11,28.78 KB,2391753_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXk3QJVvVXpQ6XG467YxQj,
closed,2022-01-11 01:06:11,28.66 KB,2392252_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXjZ8JZ9P4gx2XFb79qFv3,
closed,2022-01-11 01:06:11,192.78 KB,2392252_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXjYjJZ9PGB3vKG7PG428b,
closed,2022-01-11 01:05:16,194.76 KB,2389503_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXj5jJVKBf3FpJG2bfXV4b,
closed,2022-01-11 01:05:16,28.91 KB,2389503_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXj68JVKBQb33vBq47J7Q6,
closed,2022-01-11 01:05:03,29.70 KB,2392188_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXj38JQFg2v36gByXJpB10,
closed,2022-01-11 01:05:03,204.81 KB,2392188_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXj2jJQFg70xJf9g6g1pbF,
closed,2022-01-11 01:03:56,178.41 KB,2389380_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXgX0Jj0j0bYfVF16yf5pf,
closed,2022-01-11 01:03:56,26.54 KB,2389380_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXgXjJj0jBqyYYFQgG0X9F,
closed,2022-01-11 01:03:32,27.76 KB,2382642_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXgGQJQf50zf8K4831z10f,
closed,2022-01-11 01:03:32,178.87 KB,2382642_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXgFjJQf51qkXjF46VVgX3,
closed,2022-01-11 01:03:30,171.87 KB,2391030_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXgFQJbj7gK45G14GB2bbB,
closed,2022-01-11 01:03:30,26.38 KB,2391030_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXgG0Jbj7x644k7YpjZq55,
closed,2022-01-11 01:02:54,28.42 KB,2383808_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXg2jJbF4vx8599gVY6jJ0,
closed,2022-01-11 01:02:54,191.09 KB,2383808_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXg20JbF4bBqgjF2J04xvz,
