State,Last modified,Size,Name,ID,
closed,2022-01-19 21:02:02,968.43 KB,2379189_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ15QJf0B731744Zv7z5kp,
closed,2022-01-19 21:02:00,16.49 KB,2379792_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ158J2646q6YY4Yq6xk8q,
closed,2022-01-19 21:02:00,918.14 KB,2379792_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ14QJ2645Vp0x4ZKPXJXz,
closed,2022-01-19 21:01:46,17.57 KB,2379578_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ128J83Pq5qzQ4ZQpjvJP,
closed,2022-01-19 21:01:46,0.98 MB,2379578_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ11jJ83PZ7k1f4b3p1gB1,
closed,2022-01-19 21:01:37,1.05 MB,2378914_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ0zQJ39247k1f4b3p1g9x,
closed,2022-01-19 21:01:37,17.64 KB,2378914_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ100J392GPVJJ4f7f139q,
closed,2022-01-19 21:01:30,0.97 MB,2379784_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ0xjJx7x1k7yj4b86p8Xv,
closed,2022-01-19 21:01:30,18.35 KB,2379784_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ0y8Jx7xFgJk54bpZF6kk,
closed,2022-01-19 21:00:40,17.48 KB,2379068_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ0VjJZbjZK9v74Z0FxzFp,
closed,2022-01-19 21:00:40,0.99 MB,2379068_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ0V8JZbjjgvKJ4bPygPvV,
closed,2022-01-19 20:59:38,1.00 MB,2379534_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ01QJ8y75bfY74ZgYK1Xf,
closed,2022-01-19 20:59:38,17.25 KB,2379534_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ028J8y78gvKJ4bPygPqx,
closed,2022-01-19 20:58:31,1.03 MB,2379190_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGzQjJvYqv91Vz4ZFyygyF,
closed,2022-01-19 20:58:31,16.98 KB,2379190_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGzVQJvYqyXykx4fqQ5ZFG,
closed,2022-01-19 20:58:15,1.01 MB,2381980_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGzGjJgXY47k1f4b3p1g7Y,
closed,2022-01-19 20:58:15,17.23 KB,2381980_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGzJQJgXY680VP4ZZB9fvF,
closed,2022-01-19 20:58:01,1.04 MB,2379501_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGz9QJ1365Vp0x4ZKPXJP2,
closed,2022-01-19 20:58:01,18.09 KB,2379501_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGzB0J1365K1794b5f2PYx,
closed,2022-01-19 20:58:01,1.03 MB,2379328_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGz98J4Y29B2qX4b9YjV2k,
closed,2022-01-19 20:58:01,17.52 KB,2379328_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGzB0J4Y25q28Z4ZzZj8fV,
closed,2022-01-19 20:57:29,1.05 MB,2379122_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGz18J4z8V3bG04b149BgV,
closed,2022-01-19 20:57:29,18.40 KB,2379122_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGz20J4z8kB2qX4b9YjV20,
closed,2022-01-19 20:57:07,18.61 KB,2379295_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGyvQJKJy09B3B4Z9bB5kk,
closed,2022-01-19 20:57:07,1.03 MB,2379295_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGyqjJKJyKFf4P4fGpq8GB,
closed,2022-01-19 20:56:21,1.01 MB,2378940_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGyQ8J8bv704YV4ZZqJgpp,
closed,2022-01-19 20:56:21,17.42 KB,2378940_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGyV0J8bvKXykx4fqQ5Z87,
closed,2022-01-19 20:56:01,962.19 KB,2378927_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGyFQJPY85q28Z4ZzZj8Bq,
closed,2022-01-19 20:56:01,17.05 KB,2378927_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGyG8JPY81x2g34bZY24vj,
closed,2022-01-19 20:55:47,19.15 KB,2378995_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGy8QJXxF5K1794b5f2PPb,
closed,2022-01-19 20:55:47,1.13 MB,2378995_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGy7jJXxFP1ZkG4ZbjpZv1,
closed,2022-01-19 20:55:14,18.35 KB,2378566_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGy08JpyPf6JXB4ZXq1Z3p,
closed,2022-01-19 20:55:14,1.09 MB,2378566_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGxzQJpyPg04YV4ZZqJgjY,
closed,2022-01-19 20:54:49,1.10 MB,2381779_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGxkQJkJPpp0Y04b2zQ8qY,
closed,2022-01-19 20:54:49,18.38 KB,2381779_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGxp0JkJPvPvpg4bjbzfBq,
closed,2022-01-19 20:54:46,16.15 KB,2379307_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGxk8JfkPZpFvF4f589k65,
closed,2022-01-19 20:54:46,897.25 KB,2379307_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGxjQJfkPqgJk54bpZF5B4,
closed,2022-01-19 20:54:40,16.59 KB,2379167_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGxgjJQkk8B79X4f66zFv9,
closed,2022-01-19 20:54:40,939.11 KB,2379167_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGxg8JQkk7g2P04ZvXzQJk,
closed,2022-01-19 20:54:26,960.72 KB,2378953_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGxYQJzYvbVp0x4ZKPXJ8F,
closed,2022-01-19 20:54:26,16.73 KB,2378953_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGxZ8JzYvV3bG04b149BY6,
closed,2022-01-19 20:54:05,17.12 KB,2379006_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGxP0JKpzgg2P04ZvXzQF0,
closed,2022-01-19 20:54:05,951.03 KB,2379006_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGxKQJKpzy5bxJ4fF0g7gP,
closed,2022-01-19 20:53:42,1.03 MB,2378689_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGx8QJFB4f80VP4ZZB9ZfZ,
closed,2022-01-19 20:53:42,17.76 KB,2378689_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGx98JFB4z1ZkG4ZbjpZpk,
closed,2022-01-19 20:53:18,1.17 MB,2381705_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGx2jJQx3G6Z5q4by4q84k,
closed,2022-01-19 20:53:18,19.27 KB,2381705_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGx38JQx3GPvpg4bjbzf6y,
closed,2022-01-19 20:52:49,19.04 KB,2381664_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGvqjJ9PKzBV5x4Z0jqjZF,
closed,2022-01-19 20:52:49,1.07 MB,2381664_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGvq8J9PKqgJk54bpZF58Q,
closed,2022-01-19 20:52:27,19.27 KB,2378856_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGvfQJKbpb17P04f9pGy13,
closed,2022-01-19 20:52:27,1.07 MB,2378856_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGvf0JKbpXZ7x54Zq71q6z,
closed,2022-01-19 20:52:19,18.25 KB,2379103_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGvZ8J44gVy8fF4Z3QBbbk,
closed,2022-01-19 20:52:19,1.04 MB,2379103_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGvYjJ44gZpPXY4b42fKG6,
closed,2022-01-19 20:52:17,0.98 MB,2378742_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGvYQJgk0ZpFvF4f589k1X,
closed,2022-01-19 20:52:17,17.39 KB,2378742_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGvZ0Jgk0byb2B4ZbbzGjx,
closed,2022-01-19 20:52:13,16.02 KB,2379057_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGvXjJjxvP9Bj64bzPP670,
closed,2022-01-19 20:52:13,901.75 KB,2379057_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGvX0Jjxv05BB64bz2b63g,
closed,2022-01-19 20:52:11,17.52 KB,2381873_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGvXQJ9Z3zzPPf4fjYYVzz,
closed,2022-01-19 20:52:11,1.01 MB,2381873_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGvX0J9Z3ZpFvF4f589k1K,
closed,2022-01-19 20:51:56,966.62 KB,2379158_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGvK0JxGJQYG1v4YxVFF9v,
closed,2022-01-19 20:51:56,16.99 KB,2379158_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGvKjJxGJVk7yj4b86p85F,
closed,2022-01-19 20:51:39,1.00 MB,2378433_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGv9jJgbZ9K74Z4f1JB35p,
closed,2022-01-19 20:51:39,18.06 KB,2378433_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGvBQJgbZ1ffkJ4bZf69Jb,
closed,2022-01-19 20:51:34,1.00 MB,2378658_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGv8QJxQFG91Vz4ZFyyfXv,
closed,2022-01-19 20:51:34,18.32 KB,2378658_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGv98JxQF5Vp0x4ZKPXJ4Z,
closed,2022-01-19 20:51:30,16.62 KB,2378622_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGv88JfKgFgJk54bpZF569,
closed,2022-01-19 20:51:30,921.57 KB,2378622_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGv7jJfKg5K1794b5f2PFk,
closed,2022-01-19 20:51:23,19.63 KB,2378412_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGv6QJQBpVYXvF4ZpJY9gx,
closed,2022-01-19 20:51:23,1.17 MB,2378412_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGv5jJQBpZpFvF4f589k0f,
closed,2022-01-19 20:51:16,20.11 KB,2378329_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGv4jJvYxyXykx4fqQ5YzQ,
closed,2022-01-19 20:51:16,1.20 MB,2378329_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGv40JvYxvPvpg4bjbzf27,
closed,2022-01-19 20:51:07,18.13 KB,2378280_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGv2QJJ5bVYXvF4ZpJY9bJ,
closed,2022-01-19 20:51:07,1.03 MB,2378280_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGv1jJJ5bVffkJ4bZf69J1,
closed,2022-01-19 20:50:40,16.68 KB,2379012_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGqqjJ2kxpZ8bZ4Zqf1Zxf,
closed,2022-01-19 20:50:40,942.81 KB,2379012_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGqq0J2kxjVfqQ4Z8gKk9B,
closed,2022-01-19 20:50:37,1.03 MB,2378986_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGqp8J9xPVk7yj4b86p7Yq,
closed,2022-01-19 20:50:37,18.04 KB,2378986_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGqpjJ9xPbz5yz4ZZ30F01,
closed,2022-01-19 20:50:31,1.08 MB,2379049_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGqjjJq42jVfqQ4Z8gKk91,
closed,2022-01-19 20:50:31,18.14 KB,2379049_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGqk8Jq42VxP5K4b1YKZV6,
closed,2022-01-19 20:49:56,1.02 MB,2378810_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGqQ8J9QBGg5F64fKq85JV,
closed,2022-01-19 20:49:56,18.03 KB,2378810_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGqV0J9QB09B3B4Z9bB5Kz,
closed,2022-01-19 20:49:50,951.27 KB,2378520_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGqKjJK1Qbq28Z4ZzZj825,
closed,2022-01-19 20:49:50,16.91 KB,2378520_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGqPQJK1QjQpkz4ZG5KF14,
closed,2022-01-19 20:49:03,17.86 KB,2378373_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGq3QJ94VPP6k34ZXZj80K,
closed,2022-01-19 20:49:03,1.02 MB,2378373_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGq30J94VJyYKP4fQp1yPK,
closed,2022-01-19 20:49:01,1.14 MB,2378807_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGq2QJVBGjqV5K4ZZxvX2Z,
closed,2022-01-19 20:49:01,19.37 KB,2378807_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGq38JVBGbbfY74ZgYK069,
closed,2022-01-19 20:48:52,815.68 KB,2378760_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGq08J9zj1xP5K4b1YKZJx,
closed,2022-01-19 20:48:52,15.54 KB,2378760_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGq0jJ9zj8gvKJ4bPygPF5,
closed,2022-01-19 20:48:35,0.96 MB,2378726_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGpqjJkVGjQB534ZK8z4y7,
closed,2022-01-19 20:48:35,17.76 KB,2378726_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGpv8JkVGV3bG04b1498Xf,
closed,2022-01-19 20:48:20,16.83 KB,2378468_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGpjjJ197XZ7x54Zq71q1F,
closed,2022-01-19 20:48:20,976.33 KB,2378468_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGpj0J197bbfY74ZgYK04Y,
closed,2022-01-19 20:45:53,1.12 MB,2381882_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGkYQJ84JV65g04ff7yg48,
closed,2022-01-19 20:45:53,19.00 KB,2381882_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGkZ0J84JVffkJ4bZf67fj,
closed,2022-01-19 20:45:47,15.96 KB,2381847_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGkXQJqy5GKG334ZPZqb3f,
closed,2022-01-19 20:45:47,827.92 KB,2381847_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGkVjJqy58qV5K4ZZxvVgJ,
closed,2022-01-19 20:43:19,18.32 KB,2381963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGjJjJyFYZpFvF4f589j9q,
closed,2022-01-19 20:43:19,1.06 MB,2381963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGjJ0JyFYb17P04f9pGx9f,
closed,2022-01-19 20:42:09,18.34 KB,2381909_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGgv0Jz5kKqxQg4fVkJfJG,
closed,2022-01-19 20:42:09,1.03 MB,2381909_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGgqQJz5k5bKYf4ZgbGVBj,
closed,2022-01-19 20:22:28,1.05 MB,2398826_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGKYjJ5FXG91Vz4ZFyyVVV,
closed,2022-01-19 20:22:28,18.18 KB,2398826_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGKZ8J5FX2Z7x54Zq71gyZ,
closed,2022-01-19 20:13:53,16.38 KB,2396966_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGBZ0JkFxPzPPf4fjYYGQ1,
closed,2022-01-19 20:13:53,951.98 KB,2396966_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGBY8JkFx1k7yj4b86p31p,
closed,2022-01-19 20:13:50,949.21 KB,2397152_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGBXjJfY9ZK9v74Z0FxjjY,
closed,2022-01-19 20:13:50,17.00 KB,2397152_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGBY8JfY9Q7b8p4f27YvJ0,
closed,2022-01-19 20:13:23,18.11 KB,2399424_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGBGQJbqPJ8qq34f4JV4kF,
closed,2022-01-19 20:13:23,1.12 MB,2399424_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGBFjJbqPP1ZkG4ZbjpKzg,
closed,2022-01-19 20:13:18,17.32 KB,2399841_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGBF8J08j09B3B4Z9bB235,
closed,2022-01-19 20:13:18,942.45 KB,2399841_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGBBQJ08j1x2g34bZY203J,
closed,2022-01-19 20:13:09,962.80 KB,2374166_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGB88JBq7Q7b8p4f27YvG4,
closed,2022-01-19 20:13:09,17.05 KB,2374166_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGB90JBq7yqxQg4fVkJZ1b,
closed,2022-01-19 20:13:09,16.62 KB,2397230_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGB8jJy15BF50x4ZyBx3Pv,
closed,2022-01-19 20:13:09,903.76 KB,2397230_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGB88Jy15J48kz4b802Q6B,
closed,2022-01-19 20:13:08,1.19 MB,2378365_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGB88JjJx5q28Z4ZzZj05p,
closed,2022-01-19 20:13:08,20.07 KB,2378365_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGB8jJjJxF5qzQ4ZQpjZbk,
closed,2022-01-19 20:13:07,0.96 MB,2399877_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGB80J6BJy5bxJ4fF0fzGf,
closed,2022-01-19 20:13:07,17.61 KB,2399877_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGB8QJ6BJQYG1v4YxVF64J,
closed,2022-01-19 20:12:42,1.02 MB,2378719_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGB1jJqpkVxP5K4b1YKKqk,
closed,2022-01-19 20:12:42,17.58 KB,2378719_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGB28JqpkbVp0x4ZKPX7z0,
closed,2022-01-19 20:09:07,17.81 KB,2399475_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZG8GQJqKpGKG334ZPZqV3v,
closed,2022-01-19 20:09:07,1.01 MB,2399475_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZG8FjJqKpBF50x4ZyBx1kq,
closed,2022-01-19 20:08:14,16.64 KB,2398038_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZG7z0JzVJ5K1794b5f1YPP,
closed,2022-01-19 20:08:14,0.97 MB,2398038_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZG7y8JzVJK5bxJ4fF0fz3Z,
closed,2022-01-19 20:08:12,18.17 KB,2399491_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZG7y8J5XQBp0Y04b2zQ3zy,
closed,2022-01-19 20:08:12,1.04 MB,2399491_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZG7xQJ5XQ35X6y4YyYgKy7,
closed,2022-01-19 20:08:05,1.11 MB,2378636_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZG7vQJvffg31744Zv7yzVQ,
closed,2022-01-19 20:08:05,19.21 KB,2378636_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZG7x0JvffyqxQg4fVkJ07Q,
closed,2022-01-19 20:08:05,22.45 KB,2378701_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZG7x0J9YV05BB64bz2b1g5,
closed,2022-01-19 20:08:05,1.30 MB,2378701_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZG7v8J9YV9B2qX4b9YgfXj,
closed,2022-01-19 20:07:49,17.50 KB,2399452_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZG7k0JKYfKXykx4fqQ5P0G,
closed,2022-01-19 20:07:49,0.99 MB,2399452_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZG7jQJKYf8Qpkz4ZG5GzjY,
closed,2022-01-19 20:07:47,0.98 MB,2398267_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZG7gjJBX95bfY74ZgYJqyF,
closed,2022-01-19 20:07:47,17.77 KB,2398267_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZG7jQJBX99K74Z4f1J9xgk,
closed,2022-01-19 20:07:38,15.50 KB,2378755_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZG7f8J9PQPBV5x4Z0jqXJf,
closed,2022-01-19 20:07:38,870.61 KB,2378755_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZG7bQJ9PQ1ffkJ4bZf5FvB,
closed,2022-01-19 20:07:08,17.36 KB,2324261_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZG7KjJ2YJ1xP5K4b1YJq0p,
closed,2022-01-19 20:07:08,1.01 MB,2324261_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZG7K0J2YJ4pFvF4f589b2K,
closed,2022-01-19 20:07:04,1.05 MB,2306900_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZG7J0JX59vPvpg4bjbypvb,
closed,2022-01-19 20:07:04,18.67 KB,2306900_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZG7JjJX59f6JXB4ZXq1PGz,
closed,2022-01-19 20:06:40,943.88 KB,2378485_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZG770JfBQKFf4P4fGppQ6F,
closed,2022-01-19 20:06:40,16.60 KB,2378485_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZG77QJfBQ1ffkJ4bZf4j9G,
closed,2022-01-19 20:05:35,16.60 KB,2300996_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZG6gQJ60P5z5yz4ZZ305v2,
closed,2022-01-19 20:05:35,928.15 KB,2300996_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZG6fjJ60P4K9v74Z0Fxj6q,
closed,2022-01-19 19:17:49,18.30 KB,2396185_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZFQBjJyZgQYG1v4YxV9kK7,
closed,2022-01-19 19:17:49,1.05 MB,2396185_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZFQB0JyZgkvZBq4bGFx0Zk,
closed,2022-01-19 19:17:47,1.31 MB,2393602_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZFQ9jJvb4jgvKJ4bPyYV9B,
closed,2022-01-19 19:17:47,21.37 KB,2393602_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZFQB8Jvb4vPvpg4bjbqfk9,
closed,2022-01-19 19:17:45,16.82 KB,2397682_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZFQ9jJpF9XZ7x54Zq70G7b,
closed,2022-01-19 19:17:45,919.37 KB,2397682_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZFQ90JpF9g31744Zv7vK32,
closed,2022-01-19 19:09:34,1.43 MB,2340315_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZFGKQJyVq5z5yz4ZZ2zPjg,
closed,2022-01-19 19:09:34,23.58 KB,2340315_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZFGP8JyVqBp0Y04b2zJJ55,
closed,2022-01-19 19:06:45,1.09 MB,2396541_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZFF48JPgz5J71Q4bFvqF1Y,
closed,2022-01-19 19:06:45,18.68 KB,2396541_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZFF50JPgz1y8fF4Z3Q8JFp,
closed,2022-01-19 19:06:07,1.01 MB,2394408_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZFBq0Jv9PVffkJ4bZf41j3,
closed,2022-01-19 19:06:07,17.43 KB,2394408_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZFBqQJv9PQ5BB64bz2Ygj8,
closed,2022-01-19 19:05:46,18.64 KB,2395527_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZFBf8Jx8ZzkQZk4fZ9z6xk,
closed,2022-01-19 19:05:46,1.11 MB,2395527_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZFBbQJx8ZvZ2B04Z51j6Zz,
closed,2022-01-11 01:37:42,0.98 MB,2385520_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KY7GjJ4FJJJP9694PfFg0q,
closed,2022-01-11 01:37:42,17.69 KB,2385520_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KY7JQJ4FJFvxgZGQ80FVpz,
closed,2022-01-11 01:31:05,2.11 MB,2394977_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KY490JB9G068548qZb9PGJ,
closed,2022-01-11 01:31:04,32.45 KB,2394977_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KY49QJB9GG3X9P1B0374gV,
closed,2022-01-11 01:31:00,17.50 KB,2390814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KY48jJxyxY2y0kFJ3YK2kF,
closed,2022-01-11 01:31:00,1.00 MB,2390814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KY488JxyxvV16JG4j21Vv1,
closed,2022-01-11 01:27:50,18.50 KB,2387716_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KY2kQJjKkb87v618GyKvbB,
closed,2022-01-11 01:27:50,1.03 MB,2387716_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KY2jjJjKkxGxp6FQ016kq9,
closed,2022-01-11 01:26:46,16.99 KB,2388242_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KY298J2x1Qzf8K4831z23g,
closed,2022-01-11 01:26:46,1.01 MB,2388242_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KY28QJ2x1p59vQBv9f5506,
