State,Last modified,Size,Name,ID,
closed,2022-09-10 13:05:13,5.56 KB,1297997_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ3X0Jy7Fj0vzF8fQ31bJx,
closed,2022-09-10 13:05:13,33.17 KB,1298127_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ3V8JBP22QpkfPjbZJQYp,
closed,2022-09-10 13:05:13,5.31 KB,1298127_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ3X0JBP2BZGk5Fy4qJ15v,
closed,2022-09-10 13:05:12,33.47 KB,1297785_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ3V0JX9JyG1fK7qV06kGx,
closed,2022-09-10 13:05:12,5.39 KB,1297785_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ3VjJX9JkKYG21v3QP772,
closed,2022-09-10 13:05:11,33.77 KB,1298046_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ3QQJZj85J1fgJQpFg9K3,
closed,2022-09-10 13:05:11,5.19 KB,1298046_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ3V8JZj89Py61J7zjvj6P,
closed,2022-09-10 13:05:07,35.77 KB,1297820_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ3PjJv62V3bZ2J3qZqYx3,
closed,2022-09-10 13:05:07,5.36 KB,1297820_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ3QQJv62XPZbxJX0zP9pz,
closed,2022-09-10 13:05:00,33.94 KB,1297866_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ3K0JzQ8p7QbbG2QkYXfq,
closed,2022-09-10 13:05:00,5.18 KB,1297866_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ3KQJzQ8VfYgQG1XfK7zX,
closed,2022-09-10 13:04:56,5.53 KB,1297647_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ3JQJ4Fj9Py61J7zjvj63,
closed,2022-09-10 13:04:56,36.60 KB,1297647_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ3J0J4Fj7PgV43Y8XGK6f,
closed,2022-09-10 13:04:51,5.54 KB,1297913_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ3G8J7q6Z0B9BFxQjFJpP,
closed,2022-09-10 13:04:51,35.37 KB,1297913_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ3FjJ7q6Qxk2X7g8GFfpy,
closed,2022-09-10 13:04:50,5.24 KB,1297770_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ3G8Jx8F08YJqFp5KvZx2,
closed,2022-09-10 13:04:50,34.04 KB,1297770_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ3FQJx8FGVzFk3YG75yqQ,
closed,2022-09-10 13:04:49,33.29 KB,1297768_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ3F8J74JZQyXg7f8Qj2zX,
closed,2022-09-10 13:04:49,5.19 KB,1297768_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ3G0J74JfVJJ58f8k7JJK,
closed,2022-09-10 13:04:42,35.45 KB,1297733_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ39QJf5P5J1fgJQpFg9J3,
closed,2022-09-10 13:04:42,5.64 KB,1297733_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ3B8Jf5P13bZ2J3qZqYvb,
closed,2022-09-10 13:04:39,34.96 KB,1297706_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ38jJ7b9kgbBq8qKPP890,
closed,2022-09-10 13:04:39,5.51 KB,1297706_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ39QJ7b9Q6883Jk9Q0Fk2,
closed,2022-09-10 13:04:38,35.65 KB,1297712_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ38QJb62zyV6kJ508vJ2B,
closed,2022-09-10 13:04:38,5.72 KB,1297712_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ398Jb62pf22y8gz4Z5jz,
closed,2022-09-10 13:04:32,35.04 KB,1297631_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ370JYB2ZQyXg7f8Qj2zK,
closed,2022-09-10 13:04:32,5.54 KB,1297631_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ37jJYB2X0ZJXJ4jxPB2p,
closed,2022-09-10 13:04:29,5.42 KB,1297599_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ370Jv1vkKYG21v3QP766,
closed,2022-09-10 13:04:29,35.79 KB,1297599_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ368Jv1vpqfxZFkK4Jp28,
closed,2022-09-10 13:04:28,33.75 KB,1297682_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ35jJfQYB8jGzFz099J9B,
closed,2022-09-10 13:04:28,5.23 KB,1297682_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ36QJfQY6ZxfkJVK379q7,
closed,2022-09-10 13:04:15,5.11 KB,1297650_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ33QJ7KKkX47V1z716J60,
closed,2022-09-10 13:04:15,34.23 KB,1297650_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ32jJ7KKkKYG21v3QP75b,
closed,2022-09-10 13:04:07,33.76 KB,1297556_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ30QJVj6BqfxZFkK4Jp1p,
closed,2022-09-10 13:04:07,5.08 KB,1297556_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ318JVj6PyV6kJ508vJ1y,
closed,2022-09-10 13:04:06,34.93 KB,1297528_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ30QJFFj0qF771yZP0qzG,
closed,2022-09-10 13:04:06,5.57 KB,1297528_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ318JFFj63zPk1xqGzxP6,
closed,2022-09-10 13:04:06,5.13 KB,1297629_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ318J181fPvZbPjXVkX72,
closed,2022-09-10 13:04:06,34.53 KB,1297629_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ30QJ181yfGg1J52qb2kq,
closed,2022-09-10 13:04:04,35.47 KB,1297583_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ300Jq128295QG1vQzFBk,
closed,2022-09-10 13:04:04,5.05 KB,1297583_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ30QJq12333JB7vZfZypq,
closed,2022-09-10 13:03:57,34.90 KB,1297507_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ2y8J76j333JB7vZfZypk,
closed,2022-09-10 13:03:57,5.31 KB,1297507_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ2yjJ76jKKzQv8v9k3xb3,
closed,2022-09-10 13:03:56,5.75 KB,1297230_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ2yQJB6KZZ6P36P55zGj6,
closed,2022-09-10 13:03:56,37.10 KB,1297230_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ2y0JB6KZyZ96Fkjx3yPY,
closed,2022-09-10 13:03:50,35.53 KB,1297322_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ2vQJkqbF8k7y7qJkQpY0,
closed,2022-09-10 13:03:50,5.76 KB,1297322_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ2x0JkqbJbzBk1qpkyPb4,
closed,2022-09-10 13:03:49,33.48 KB,1297389_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ2v8J1v9YzbvXJZFPq0k6,
closed,2022-09-10 13:03:49,5.40 KB,1297389_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ2vjJ1v9vQGk87vK3kK0g,
closed,2022-09-10 13:03:47,36.50 KB,1297455_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ2qjJX0ky4fG17p2yffV0,
closed,2022-09-10 13:03:47,5.57 KB,1297455_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ2v8JX0kZZ6P36P55zGj4,
closed,2022-09-10 13:03:40,34.25 KB,1296984_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ2p0J88151gj71qy8FQvF,
closed,2022-09-10 13:03:40,5.25 KB,1296984_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ2pjJ881PVzbJFxzXKKjB,
closed,2022-09-10 13:03:39,34.83 KB,1296905_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ2kQJ6QKXXj5P8yGXq8Kf,
closed,2022-09-10 13:03:39,5.57 KB,1296905_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ2p8J6QKbb57zJ4g63qBQ,
closed,2022-09-10 13:03:38,35.16 KB,1297442_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ2kQJ6jk4YvXVJjvXY2Jq,
closed,2022-09-10 13:03:38,5.49 KB,1297442_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ2p0J6jk5pqB93Yb0FjZ0,
closed,2022-09-10 13:03:34,34.03 KB,1297264_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ2jQJ2g1q79q6JVqkfF52,
closed,2022-09-10 13:03:34,5.24 KB,1297264_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ2k0J2g1Vgf227fyvQP0X,
closed,2022-09-10 13:03:29,33.34 KB,1297296_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ2g0J9Gvgk7q080g1jbX1,
closed,2022-09-10 13:03:29,5.34 KB,1297296_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ2gjJ9GvYyBpq81P3YXgV,
closed,2022-09-10 13:03:15,5.28 KB,1297039_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ2Z8JZg24K57z7fBZ161P,
closed,2022-09-10 13:03:15,34.31 KB,1297039_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ2YjJZg2357gfPjv9Gpy5,
closed,2022-09-10 13:03:11,34.22 KB,1297086_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ2XQJ233BZGk5Fy4qJ13p,
closed,2022-09-10 13:03:11,5.30 KB,1297086_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ2Y8J2333yBpq81P3YXg9,
closed,2022-09-10 13:03:10,34.78 KB,1297062_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ2XQJyGj3zbvXJZFPq0jK,
closed,2022-09-10 13:03:10,5.56 KB,1297062_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ2Y8JyGjF6yVJ8018Pv8k,
closed,2022-09-10 13:03:04,34.39 KB,1297215_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ2V0J6Zgzk2qj1vBGB1y2,
closed,2022-09-10 13:03:04,5.38 KB,1297215_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ2VjJ6ZgqKk7480z4x526,
closed,2022-09-10 13:03:02,33.05 KB,1296920_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ2QQJXkKkggXfJ561xG7X,
closed,2022-09-10 13:03:02,5.19 KB,1296920_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ2V8JXkKY0FbXG1vBY2Gv,
closed,2022-09-10 13:03:01,32.48 KB,1296937_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ2Q8JyQ6VX9YZJ4xfF8G9,
closed,2022-09-10 13:03:01,4.88 KB,1296937_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ2QjJyQ6ZQyXg7f8Qj2y7,
closed,2022-09-10 13:02:58,33.46 KB,1296918_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ2PQJ59X3YjK41y28YzQZ,
closed,2022-09-10 13:02:58,4.92 KB,1296918_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ2Q8J59XJYPjgJXzyKjG9,
closed,2022-09-10 13:02:51,34.16 KB,1296752_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ2JQJG99XP23XJ4q62k7x,
closed,2022-09-10 13:02:51,5.26 KB,1296752_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ2K8JG99Q8YJqFp5KvZqg,
closed,2022-09-10 13:02:49,35.34 KB,1296780_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ2J8JgbBqXBF86P5jzJ4K,
closed,2022-09-10 13:02:49,5.38 KB,1296780_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ2K0JgbBXPZbxJX0zP9k8,
closed,2022-09-10 13:02:48,35.42 KB,1296825_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ2J0JF22j7j9pG24zY9k4,
closed,2022-09-10 13:02:48,5.47 KB,1296825_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ2JQJF22QB61QJ42ZY9X9,
closed,2022-09-10 13:02:46,35.55 KB,1296881_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ2G8JbJ1gfQKjJVfZQ9ky,
closed,2022-09-10 13:02:46,5.55 KB,1296881_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ2GjJbJ1gk7q080g1jbV7,
closed,2022-09-10 13:02:42,33.85 KB,1296897_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ2FQJXbVgB8601vfGxv89,
closed,2022-09-10 13:02:42,5.27 KB,1296897_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ2G8JXbVQqF771yZP0qyj,
closed,2022-09-10 13:02:42,33.55 KB,1296763_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ2FQJxF5yvFkkJ7Xgp4Zq,
closed,2022-09-10 13:02:42,5.13 KB,1296763_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ2G0JxF5pZGk5Fy4qJ13Q,
closed,2022-09-10 13:02:40,5.47 KB,1296709_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ2FjJfZzg7jYX7zq7q66G,
closed,2022-09-10 13:02:40,34.91 KB,1296709_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ2F0JfZzkggXfJ561xG76,
closed,2022-09-10 13:02:40,36.41 KB,1296655_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ2F0JY6JFXBF86P5jzJ41,
closed,2022-09-10 13:02:40,5.79 KB,1296655_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ2FQJY6J0kpbJ7qQbp1xg,
closed,2022-09-10 13:02:37,35.03 KB,1296717_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ2B8JPB9pZGk5Fy4qJ13G,
closed,2022-09-10 13:02:37,5.41 KB,1296717_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ2F0JPB9Q8YJqFp5KvZq3,
closed,2022-09-10 13:02:35,34.22 KB,1296724_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ29jJkf52QpkfPjbZJQV5,
closed,2022-09-10 13:02:35,5.40 KB,1296724_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ2B8Jkf59Py61J7zjvj4Q,
closed,2022-09-10 13:02:28,36.26 KB,1296693_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ280J0By3kJKVPjgVQfKx,
closed,2022-09-10 13:02:28,5.80 KB,1296693_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ28QJ0ByBZGk5Fy4qJ13B,
closed,2022-09-10 13:02:26,34.44 KB,1296626_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ27QJ7xK8q3XXJYJqQygy,
closed,2022-09-10 13:02:26,5.12 KB,1296626_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ280J7xK0kpbJ7qQbp1v7,
closed,2022-09-10 13:02:24,5.52 KB,1296634_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ27jJJ89q79q6JVqkfF3p,
closed,2022-09-10 13:02:24,35.70 KB,1296634_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ270JJ89kx02QJY3P1zk8,
closed,2022-09-10 13:02:23,38.79 KB,1296502_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ26QJQvKG6fvf1vqvqGB4,
closed,2022-09-10 13:02:23,6.07 KB,1296502_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ278JQvK4kPZk1vGP6B0q,
closed,2022-09-10 13:02:16,5.31 KB,1296642_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ25QJJ1gJf6XB8gg1x5kZ,
closed,2022-09-10 13:02:16,35.16 KB,1296642_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ24jJJ1g1G6FY8gV5B4qQ,
closed,2022-09-10 13:02:08,5.43 KB,1296577_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ23QJZ08ZqQy71yZf23ZB,
closed,2022-09-10 13:02:08,34.90 KB,1296577_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ22jJZ08q79q6JVqkfF3Y,
closed,2022-09-10 13:02:04,34.77 KB,1296601_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ220JfJkF79q6JVqkfF39,
closed,2022-09-10 13:02:04,5.40 KB,1296601_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ22jJfJk9KYG21v3QP738,
closed,2022-09-10 13:02:02,34.98 KB,1296588_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ21QJfjfxZjqvJYXzgJvk,
closed,2022-09-10 13:02:02,5.42 KB,1296588_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ228JfjfyvFkkJ7Xgp4ZJ,
closed,2022-09-10 13:02:01,5.46 KB,1296564_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ21jJV9XJ7xkz1v3BJYbb,
closed,2022-09-10 13:02:01,34.61 KB,1296564_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ218JV9XB8jGzFz099J8P,
closed,2022-09-10 13:01:57,35.23 KB,1296530_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ208JGF3kPy61J7zjvj46,
closed,2022-09-10 13:01:57,5.17 KB,1296530_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ210JGF3ZkPZk1vGP6B0V,
closed,2022-09-10 13:01:54,35.00 KB,1296541_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ1z8JGPB3YjK41y28YzPg,
closed,2022-09-10 13:01:54,5.27 KB,1296541_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ200JGPBJYPjgJXzyKjFY,
closed,2022-09-10 13:01:50,35.73 KB,1296228_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ1yQJv1Jq8k7y7qJkQpVJ,
closed,2022-09-10 13:01:50,5.64 KB,1296228_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ1z0Jv1Jf3zPk1xqGzxJ1,
closed,2022-09-10 13:01:27,35.56 KB,1296431_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ1jjJ5B6ZYvXVJjvXY2Gb,
closed,2022-09-10 13:01:27,5.89 KB,1296431_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ1k8J5B6YkJKVPjgVQfKJ,
closed,2022-09-10 13:01:15,5.40 KB,1296447_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ1fQJ57Y8V92kFpbQBgzg,
closed,2022-09-10 13:01:15,33.94 KB,1296447_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ1bjJ57YKG1fK7qV06k1Y,
closed,2022-09-10 13:01:11,34.21 KB,1296339_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ1ZjJkPfkx02QJY3P1zjB,
closed,2022-09-10 13:01:11,5.47 KB,1296339_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ1b8JkPfpzjz5Fp66ZkJB,
closed,2022-09-10 13:01:11,36.14 KB,1296362_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ1ZjJz1bx4XvfFx1f42p2,
closed,2022-09-10 13:01:11,5.59 KB,1296362_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ1b8Jz1bkP41f80bfk31Z,
closed,2022-09-10 13:01:08,34.78 KB,1296235_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ1Z0J76YXP23XJ4q62k5j,
closed,2022-09-10 13:01:08,5.63 KB,1296235_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ1ZjJ76Yvf8Q0J3kZKQ2F,
closed,2022-09-10 13:01:05,33.87 KB,1296210_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ1Y8JBY08zQzg8pGzK5Xx,
closed,2022-09-10 13:01:05,5.13 KB,1296210_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ1YjJBY09Py61J7zjvj3f,
closed,2022-09-10 13:01:04,35.09 KB,1296299_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ1Y0J42868FqY8gP46vVF,
closed,2022-09-10 13:01:04,5.42 KB,1296299_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ1YQJ42820ZJXJ4jxP9zb,
closed,2022-09-10 13:01:00,5.36 KB,1296207_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ1XQJ2p5XPZbxJX0zP9jB,
closed,2022-09-10 13:01:00,35.25 KB,1296207_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ1X0J2p5j0vzF8fQ31bF7,
closed,2022-09-10 13:00:58,35.25 KB,1296256_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ1V8JfFYYyBpq81P3YXYZ,
closed,2022-09-10 13:00:58,5.64 KB,1296256_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ1X0JfFYxkGBv1vzPY602,
closed,2022-09-10 13:00:58,34.83 KB,1296283_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ1V8J1QK4KYyyJYvG7g6F,
closed,2022-09-10 13:00:58,5.20 KB,1296283_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ1X0J1QKPkqGv8qjpZV4K,
closed,2022-09-10 13:00:53,34.75 KB,1296416_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ1QQJJgzVkJqV7v3YX4k2,
closed,2022-09-10 13:00:53,5.46 KB,1296416_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ1V0JJgzV3bZ2J3qZqYpP,
closed,2022-09-10 13:00:46,35.63 KB,1296170_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ1KQJj27733x2Fpj1ZkzK,
closed,2022-09-10 13:00:46,5.53 KB,1296170_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ1P8Jj270kpbJ7qQbp1qF,
closed,2022-09-10 13:00:44,35.16 KB,1296185_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ1JjJZX63Gf5GFpvbfp52,
closed,2022-09-10 13:00:44,5.76 KB,1296185_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ1KQJZX6GV7K81yykXV41,
closed,2022-09-10 13:00:42,34.24 KB,1296194_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ1JQJgkg9P41f80bfk31J,
closed,2022-09-10 13:00:42,5.32 KB,1296194_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ1K0Jgkg5J1fgJQpFg98p,
closed,2022-09-10 13:00:40,36.28 KB,1296133_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ1J0Jx4PgPgV43Y8XGK2z,
closed,2022-09-10 13:00:40,5.76 KB,1296133_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ1JjJx4PZYvXVJjvXY2G3,
closed,2022-09-10 13:00:37,5.62 KB,1296121_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ1GjJp5zP00Z91xkP1Y7B,
closed,2022-09-10 13:00:37,35.53 KB,1296121_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ1G8Jp5zBbfpVFzBp19P2,
closed,2022-09-10 13:00:31,37.75 KB,1296090_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ1BjJy72Y0FbXG1vBY26x,
closed,2022-09-10 13:00:31,6.27 KB,1296090_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ1F8Jy72xZjqvJYXzgJqF,
closed,2022-09-10 13:00:30,34.66 KB,1296106_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ1BQJ7g8YbqVxJV03K9J4,
closed,2022-09-10 13:00:30,5.49 KB,1296106_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ1F8J7g8XP23XJ4q62k3b,
closed,2022-09-10 13:00:30,33.48 KB,1296074_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ1BQJG4yVgf227fyvQKkp,
closed,2022-09-10 13:00:30,4.93 KB,1296074_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ1F0JG4ypxKqp1v2JPfKf,
closed,2022-09-10 13:00:27,5.19 KB,1296157_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ1BQJj1F5J1fgJQpFg98f,
closed,2022-09-10 13:00:27,33.48 KB,1296157_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ19jJj1F5b57zJ4g63q88,
closed,2022-09-10 13:00:23,5.65 KB,1295929_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ198JPZBQj5F0Jjv6fv10,
closed,2022-09-10 13:00:23,36.22 KB,1295929_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ18jJPZBVfYgQG1XfK7vp,
closed,2022-09-10 13:00:22,5.41 KB,1296112_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ190J77Yx0qbZG1b6gVB6,
closed,2022-09-10 13:00:22,33.51 KB,1296112_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ18QJ77Yjx124J7yK5GQZ,
closed,2022-09-10 13:00:22,36.02 KB,1295982_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ188JpYxBbJbjJVQGx711,
closed,2022-09-10 13:00:22,5.67 KB,1295982_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ190JpYx8295QG1vQzF70,
closed,2022-09-10 13:00:21,34.44 KB,1295931_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKJ188JGfFF48f6JYp86gkF,
closed,2022-09-10 13:00:21,5.42 KB,1295931_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKJ190JGfF3bqVxJV03K9Gx,
