State,Last modified,Size,Name,ID,
closed,2022-01-31 21:13:42,17.03 KB,4629245_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBBb0JPx8b1jxB2J01jg9j,
closed,2022-01-31 21:13:39,18.23 KB,4628896_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBBZQJ01yF73F52J4yXp7F,
closed,2022-01-31 21:13:39,1.04 MB,4628896_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBBYjJ01yK1YjX209xBG5b,
closed,2022-01-31 21:12:15,17.03 KB,4628936_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB9zQJ01pY9gK928P9pgZx,
closed,2022-01-31 21:12:15,0.95 MB,4628936_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB9z0J01pQX3GX271p8k0F,
closed,2022-01-31 21:11:55,23.69 KB,4628967_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB9pQJ7JK57z771zyX367z,
closed,2022-01-31 21:11:55,1.56 MB,4628967_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB9kjJ7JKB8ggy24XFF3VZ,
closed,2022-01-31 21:11:19,1.10 MB,4629091_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB9V0JjZ3XKgY72QkXbfjf,
closed,2022-01-31 21:11:19,19.60 KB,4629091_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB9VQJjZ3f54Fq29G73B5J,
closed,2022-01-31 21:10:03,1.09 MB,4628823_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB8xjJ0xy2ppB224z453Vx,
closed,2022-01-31 21:10:03,19.56 KB,4628823_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB8y8J0xy1z5QbFY4bXBKK,
closed,2022-01-31 21:09:34,16.85 KB,4628802_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB8g8J8893bZzZ2QGy0K5x,
closed,2022-01-31 21:09:34,0.97 MB,4628802_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB8fQJ889J5YFj8Z9Yzx74,
closed,2022-01-31 21:09:28,1.11 MB,4628249_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB8b0JjQg1JJY525Q1VxG0,
closed,2022-01-31 21:09:28,18.30 KB,4628249_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB8bQJjQg3J1Gp25gV5qqp,
closed,2022-01-31 21:07:02,863.17 KB,4628815_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB7Q8J7bg9FvBK228QYBpy,
closed,2022-01-31 21:07:02,15.79 KB,4628815_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB7V0J7bg0jyqB25B3JvQp,
closed,2022-01-31 21:01:27,17.65 KB,4628750_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB4xQJvzZyXJpf2K0K7bbq,
closed,2022-01-31 21:01:27,0.99 MB,4628750_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB4vjJvzZVJJY525Q1Vx7y,
closed,2022-01-31 21:00:31,18.30 KB,4628729_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB4PQJ2XxVJJY525Q1Vx7V,
closed,2022-01-31 21:00:31,1.09 MB,4628729_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB4KjJ2XxYbZzZ2QGy0K1F,
closed,2022-01-31 20:58:50,16.55 KB,4628270_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB3f0J5jqbYj8B2Kfv4Fj2,
closed,2022-01-31 20:58:50,927.32 KB,4628270_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB3bQJ5jqj901k2278VPfY,
closed,2022-01-31 20:58:07,17.50 KB,4628257_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB3FQJV7kjKgkF8YQ1y8g3,
closed,2022-01-31 20:58:07,1.00 MB,4628257_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB3F0JV7kX7ZPk2VY5zP4v,
closed,2022-01-31 20:57:24,924.49 KB,4628446_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB308JQ823G69y2J84JxbV,
closed,2022-01-31 20:57:24,16.55 KB,4628446_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB30jJQ82PG1jZ2PFvvVKq,
closed,2022-01-31 20:56:37,18.95 KB,4628608_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB2ZjJpqfxP29f252JK9p3,
closed,2022-01-31 20:56:37,1.08 MB,4628608_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB2Z8JpqfzG1jZ2PFvvVKK,
closed,2022-01-31 20:54:49,18.01 KB,4628424_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB1kQJX4kjKgkF8YQ1y8b6,
closed,2022-01-31 20:54:49,1.06 MB,4628424_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB1k0JX4kyXq8v255Vkx8V,
closed,2022-01-31 20:53:26,17.02 KB,4628221_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB158JPk7XppB224z45362,
closed,2022-01-31 20:53:26,1.00 MB,4628221_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB14jJPk7pQyPg27jkFxf5,
closed,2022-01-31 20:53:10,17.41 KB,4628107_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB118JxgGB8B3P259Yvvgv,
closed,2022-01-31 20:53:10,973.77 KB,4628107_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB10QJxgG53yZP1kF4Zgjp,
closed,2022-01-31 20:53:09,16.90 KB,4628360_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB110Jf3ZxpQx824vp0Kqb,
closed,2022-01-31 20:53:09,0.98 MB,4628360_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB108Jf3ZXK8pK23G04YJv,
closed,2022-01-31 20:52:40,17.79 KB,4628172_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB0kjJvFfYJ1Gp25gV5qVG,
closed,2022-01-31 20:52:40,1.03 MB,4628172_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB0k8JvFfxjFq71kGKPZQb,
closed,2022-01-31 20:52:32,18.40 KB,4628128_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB0gQJ5BJ9b8x7226y3KZB,
closed,2022-01-31 20:52:32,1.04 MB,4628128_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB0g0J5BJ2FQ418ZQkX2y0,
closed,2022-01-31 20:51:43,18.23 KB,4628639_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB0FQJxb727ZPk2VY5zP16,
closed,2022-01-31 20:51:43,1.01 MB,4628639_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB0F0Jxb7JY32X8bXpQGJb,
closed,2022-01-31 20:51:43,1.52 MB,4628614_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB0BjJz1bjQ37X25P5590g,
closed,2022-01-31 20:51:43,24.35 KB,4628614_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB0FQJz1bgJvZ228BVx13k,
closed,2022-01-31 20:51:07,16.35 KB,4628480_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB028JJB8YJ1Gp25gV5qV0,
closed,2022-01-31 20:51:07,859.34 KB,4628480_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB01jJJB8p8ggy24XFF34X,
closed,2022-01-31 20:50:50,18.44 KB,4628066_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9zy8JyXkQX3GX271p8jPF,
closed,2022-01-31 20:50:50,1.06 MB,4628066_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9zxjJyXkpvPYG24bKQgVy,
closed,2022-01-31 20:50:08,17.35 KB,4628393_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9zYQJQg8fbpy02GV2Pxkb,
closed,2022-01-31 20:50:08,0.98 MB,4628393_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9zY0JQg8j901k2278VPVj,
closed,2022-01-31 20:49:52,17.28 KB,4627998_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9zPjJKPk51jxB2J01jffP,
closed,2022-01-31 20:49:52,0.97 MB,4627998_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9zP0JKPk7JvZ228BVx12j,
closed,2022-01-31 20:49:21,16.72 KB,4628199_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9z80JPGPB7yY421jppF6k,
closed,2022-01-31 20:49:21,966.71 KB,4628199_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9z78JPGPBQyPg27jkFxZZ,
closed,2022-01-31 20:48:57,1.02 MB,4627758_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9z1QJKx2F18Y8Ky17Zy83,
closed,2022-01-31 20:48:57,18.54 KB,4627758_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9z20JKx2F18Y8Ky17Zy85,
closed,2022-01-31 20:48:16,1.03 MB,4628294_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9yg8J758Pf5z51k1fZVby,
closed,2022-01-31 20:48:16,17.92 KB,4628294_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9ygjJ7589kZg02Pkyg1j6,
closed,2022-01-31 20:48:05,18.03 KB,4627875_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9yb0JY2F48Pp129XXZBk6,
closed,2022-01-31 20:48:05,1.05 MB,4627875_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9yZQJY2FJ5YFj8Z9YzvqP,
closed,2022-01-31 20:47:43,1.34 MB,4628554_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9yP0J6z84KYV620By4zfP,
closed,2022-01-31 20:47:43,21.93 KB,4628554_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9yPQJ6z81JJY525Q1Vx0v,
closed,2022-01-31 20:47:05,18.00 KB,4628037_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9y60Jb32y1YjX209xBFZY,
closed,2022-01-31 20:47:05,0.99 MB,4628037_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9y58Jb32xPq898b3521BG,
closed,2022-01-31 20:46:43,18.63 KB,4628018_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9y0QJ3xVfbpy02GV2Pxj1,
closed,2022-01-31 20:46:43,1.09 MB,4628018_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9xzjJ3xVQf5gv27ZQB22V,
closed,2022-01-31 20:45:50,16.52 KB,4628233_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9xY0Jz6q8901k2278VPPZ,
closed,2022-01-31 20:45:50,891.20 KB,4628233_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9xXQJz6q3672p2Pqky51Q,
closed,2022-01-31 20:43:41,0.98 MB,4627817_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9vX0J6vj51jxB2J01jfXq,
closed,2022-01-31 20:43:41,17.82 KB,4627817_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9vXjJ6vj1z5QbFY4bX9j6,
closed,2022-01-31 20:43:30,833.18 KB,4628342_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9vPjJVq49kZg02Pkyfxv6,
closed,2022-01-31 20:43:30,15.71 KB,4628342_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9vQ8JVq43bZzZ2QGy0Jff,
closed,2022-01-31 20:43:07,1.07 MB,4627789_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9vB0JbZp39gK928P9pfy5,
closed,2022-01-31 20:43:07,18.40 KB,4627789_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9vBQJbZpJPq898b352186,
closed,2022-01-31 20:42:36,19.48 KB,4627863_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9v2jJjXbyXJpf2K0K7bFp,
closed,2022-01-31 20:42:36,1.13 MB,4627863_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9v28JjXbjpfVg8ZFbjzqX,
closed,2022-01-31 20:42:30,16.73 KB,4628005_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9v18JK2gvfPk827Gf4jvz,
closed,2022-01-31 20:42:30,916.59 KB,4628005_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9v0QJK2gb1jxB2J01jfX7,
closed,2022-01-31 20:42:15,1.77 MB,4627965_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9qvjJJbQg3fQj25Gb2p5V,
closed,2022-01-31 20:42:15,27.95 KB,4627965_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9qxQJJbQxP29f252JK9Q9,
closed,2022-01-31 20:42:06,930.89 KB,4628387_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9qpjJJyZzG1jZ2PFvvV43,
closed,2022-01-31 20:42:06,16.07 KB,4628387_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9qq8JJyZY672p2Pqky4zZ,
closed,2022-01-31 20:41:51,0.96 MB,4627459_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9qfjJ3Q28Q37X25P558pK,
closed,2022-01-31 20:41:51,17.23 KB,4627459_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9qg8J3Q23J1Gp25gV5q9K,
closed,2022-01-31 20:40:34,17.21 KB,4627973_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9q48J0V867JbJ1jj58X8z,
closed,2022-01-31 20:40:34,0.96 MB,4627973_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9q3QJ0V8B00bb2JxxVz47,
closed,2022-01-31 20:39:00,27.94 KB,4627711_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9pG8Jk7YZKYV620By4z3F,
closed,2022-01-31 20:39:00,1.77 MB,4627711_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9pFQJk7YZQf4JFX8g7gGx,
closed,2022-01-31 20:38:23,17.32 KB,4627703_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9p38J9Y1j44x21pq3JBjj,
closed,2022-01-31 20:38:23,975.04 KB,4627703_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9p2jJ9Y1pvPYG24bKQgBz,
closed,2022-01-31 20:26:01,1.02 MB,4627648_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9Z9QJp4BbYj8B2Kfv4BK0,
closed,2022-01-31 20:26:01,17.34 KB,4627648_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9ZB0Jp4BjpfVg8ZFbjzFZ,
closed,2022-01-31 20:25:47,1.14 MB,4627676_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9Z60JGbv654Fq29G73943,
closed,2022-01-31 20:25:47,19.46 KB,4627676_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9Z6QJGbvKXJpf2K0K7ZzV,
closed,2022-01-31 20:25:34,17.33 KB,4622694_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9Z38JgKBxPq898b3520bK,
closed,2022-01-31 20:25:34,0.97 MB,4622694_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9Z2QJgKBpJG7f1kXG0Yxj,
closed,2022-01-31 20:25:06,18.66 KB,4627613_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9Yv8JBZz8jV0V2146gFgP,
closed,2022-01-31 20:25:06,1.05 MB,4627613_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9YqQJBZz4Qf4JFX8g7fvZ,
closed,2022-01-31 20:23:35,18.73 KB,4627423_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9Y5QJ8G6ygf802QjvkqF2,
closed,2022-01-31 20:23:35,1.04 MB,4627423_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9Y4jJ8G6bYj8B2Kfv4BGj,
closed,2022-01-31 20:23:29,16.57 KB,4627586_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9Y3jJKqFbBP0j2572Q6xJ,
closed,2022-01-31 20:23:29,940.01 KB,4627586_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9Y38JKqFppxx020VfPQ4q,
closed,2022-01-31 20:23:25,1.00 MB,4627287_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9Y28J1gxxjFq71kGKPXP4,
closed,2022-01-31 20:23:25,17.95 KB,4627287_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9Y30J1gxzf5z51k1fZV09,
closed,2022-01-31 20:22:46,0.98 MB,4627278_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9XjjJ91qb3yZP1kF4Zb0q,
closed,2022-01-31 20:22:46,17.28 KB,4627278_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9Xk8J91qzf5z51k1fZQzK,
closed,2022-01-31 20:22:43,16.61 KB,4627508_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9Xj8Jz27jpfVg8ZFbjz98,
closed,2022-01-31 20:22:43,925.91 KB,4627508_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9XgQJz27XV3y929YJXjJ1,
closed,2022-01-31 20:21:12,0.99 MB,4626938_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9X18Jqxj8Q37X25P5587Q,
closed,2022-01-31 20:21:12,17.08 KB,4626938_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9X1jJqxjGGzxg208GJ6fF,
closed,2022-01-31 20:20:57,1.02 MB,4627496_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9Vx8J09Z3bZzZ2QGy0J36,
closed,2022-01-31 20:20:57,17.83 KB,4627496_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9Vy0J09Z0vvq78Z0B3y9v,
closed,2022-01-31 20:20:50,1.03 MB,4627415_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9VqQJ36q5BP0j2572Q6X4,
closed,2022-01-31 20:20:50,17.84 KB,4627415_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9Vv8J36q51jxB2J01jf26,
closed,2022-01-31 20:20:14,928.10 KB,4627312_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9VXQJ2BXgJvZ228BVvG2g,
closed,2022-01-31 20:20:14,16.83 KB,4627312_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9VY8J2BXfbpy02GV2Pqj9,
closed,2022-01-31 20:20:10,941.00 KB,4627441_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9VVQJbZ6bYj8B2Kfv4B9z,
closed,2022-01-31 20:20:10,16.92 KB,4627441_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9VX0JbZ6xY32X8bXpQFVY,
closed,2022-01-31 20:20:07,16.91 KB,4627625_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9VVQJ6V1844x21pq3GfZ2,
closed,2022-01-31 20:20:07,951.72 KB,4627625_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9VQjJ6V17J8qp8b1vg3q7,
closed,2022-01-31 20:19:45,17.65 KB,4627402_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9VFjJbgZGfPk827Gf4gZy,
closed,2022-01-31 20:19:45,1.01 MB,4627402_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9VF0JbgZ8pfVg8ZFbjz6v,
closed,2022-01-31 20:19:22,956.59 KB,4627234_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9V5QJ7z42KgY72QkXb16P,
closed,2022-01-31 20:19:22,17.01 KB,4627234_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9V60J7z4K1YjX209xBBp0,
closed,2022-01-31 20:19:20,1.81 MB,4627333_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9V58JB1QF80Vf218b5v9V,
closed,2022-01-31 20:19:20,28.95 KB,4627333_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9V5jJB1Q89zK628534zK8,
closed,2022-01-31 20:18:39,17.53 KB,4626865_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9QqQJx3PVJJY525Q1QZ9b,
closed,2022-01-31 20:18:39,0.97 MB,4626865_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9Qq0Jx3PQqBjx28B6pkJg,
closed,2022-01-31 20:18:27,17.33 KB,4627192_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9QjQJbXvK1YjX209xBBk1,
closed,2022-01-31 20:18:27,0.97 MB,4627192_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9QgjJbXvKXJpf2K0K6k8G,
closed,2022-01-31 20:18:19,1.09 MB,4627654_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9QbjJ39G0Y9vK2JbJfkXf,
closed,2022-01-31 20:18:19,19.28 KB,4627654_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9QfQJ39G51jxB2J01j2G8,
closed,2022-01-31 20:18:17,0.98 MB,4627553_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9Qb8J2V2Z8Pp129XXYfPB,
closed,2022-01-31 20:18:17,17.32 KB,4627553_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9QbjJ2V2gJ8qp8b1vg3kb,
closed,2022-01-31 20:18:15,1.06 MB,4627488_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9QZjJGfbX7ZPk2VY5zK86,
closed,2022-01-31 20:18:15,18.76 KB,4627488_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9QbQJGfbYbZzZ2QGxzk28,
closed,2022-01-31 20:18:07,16.65 KB,4627349_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9QYQJF0VKv0jj98y87x76,
closed,2022-01-31 20:18:07,955.24 KB,4627349_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9QY0JF0V3672p2Pqky3V1,
closed,2022-01-31 20:17:39,1.06 MB,4627306_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9QFjJbygxjFq71kGKPX95,
closed,2022-01-31 20:17:39,18.64 KB,4627306_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9QGQJbygYbZzZ2QGxzjZq,
closed,2022-01-31 20:16:58,916.44 KB,4627061_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9Q1QJfyvXKgY72QkXb12b,
closed,2022-01-31 20:16:58,16.33 KB,4627061_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9Q28JfyvvGzxg208GJ6X3,
closed,2022-01-31 20:16:36,17.93 KB,4626882_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9PvjJ2YBKv0jj98y87x65,
closed,2022-01-31 20:16:36,0.98 MB,4626882_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9Pv8J2YB0f5gv27ZQB11V,
closed,2022-01-31 20:15:45,16.38 KB,4627118_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9PPQJJ07844x21pq3G2BG,
closed,2022-01-31 20:15:45,878.25 KB,4627118_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9PKjJJ07B8ggy24XF7FkY,
closed,2022-01-31 20:15:45,1.08 MB,4627083_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9PP8J0VxKXq8v255Vkj65,
closed,2022-01-31 20:15:45,18.01 KB,4627083_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9PQ0J0Vx7JvZ228BVvFv7,
closed,2022-01-31 20:15:44,0.95 MB,4627151_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9PP0Jb05YJ1Gp25gV56pF,
closed,2022-01-31 20:15:44,17.68 KB,4627151_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9PPQJb05bBP0j2572Q6J7,
closed,2022-01-31 20:15:35,19.73 KB,4627255_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9PJ8J0p873fQj25Gb24j9,
closed,2022-01-31 20:15:35,1.08 MB,4627255_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9PGjJ0p8F18Y8Ky17Yf9Q,
closed,2022-01-31 20:15:32,17.88 KB,4626829_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9PGjJ115Qvvq78Z0B3y1v,
closed,2022-01-31 20:15:32,1.09 MB,4626829_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9PG8J115jKgkF8YQ1xZ2x,
closed,2022-01-31 20:15:28,893.71 KB,4627260_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9PF0JXZVJY32X8bXpPgK9,
closed,2022-01-31 20:15:28,16.52 KB,4627260_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9PFjJXZVJjFq71kGKPX71,
closed,2022-01-31 20:15:28,945.23 KB,4626847_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9PBQJ4jPBQyPg27jkBbbv,
closed,2022-01-31 20:15:28,17.14 KB,4626847_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9PF0J4jP844x21pq3G2B3,
closed,2022-01-31 20:15:23,16.40 KB,4627007_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9PB8JQQQ51jxB2J01gyGK,
closed,2022-01-31 20:15:23,940.00 KB,4627007_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9P9QJQQQ8Q37X25P540zk,
closed,2022-01-31 20:15:21,1.00 MB,4626696_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9P98J95jJ5YFj8Z9YxJq5,
closed,2022-01-31 20:15:21,18.23 KB,4626696_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9P9jJ95j8901k2278QpGp,
closed,2022-01-31 20:15:17,1.09 MB,4626991_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9P88J56qKv0jj98y87x51,
closed,2022-01-31 20:15:17,18.39 KB,4626991_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9P8jJ56q7JvZ228BVvFqv,
closed,2022-01-31 20:15:10,17.10 KB,4626975_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9P70J1QXbBP0j2572Q6Gp,
closed,2022-01-31 20:15:10,0.99 MB,4626975_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9P6QJ1QXbBP0j2572Q6Gf,
closed,2022-01-31 20:15:06,16.34 KB,4626850_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9P68JF1qYJ1Gp25gV56kK,
closed,2022-01-31 20:15:06,900.27 KB,4626850_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9P5QJF1qzf5z51k1fYx7G,
closed,2022-01-31 20:14:57,1.06 MB,4627184_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9P3QJ50P51jxB2J01fq76,
closed,2022-01-31 20:14:57,17.35 KB,4627184_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v9P48J50P6bpy02GV2P82P,
closed,2022-01-31 20:14:56,0.97 MB,4626227_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v9P30JQ5K1z5QbFY4bX7pp,
