State,Last modified,Size,Name,ID,
closed,2022-02-01 23:47:10,833.26 KB,4682620_23153_0_0.normal.pileup.vcf.gz,file-G7x1bY8Jv0pgQPYY5g0x0gzy,
closed,2022-02-01 23:44:55,851.50 KB,4681719_23153_0_0.normal.pileup.vcf.gz,file-G7x1ZVQJqxJ3Z8kzPg0K7Bj7,
closed,2022-02-01 23:44:55,17.96 KB,4681719_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1ZQjJqxJ5Byp030b84X1b,
closed,2022-02-01 23:44:55,113.15 KB,4681719_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1ZQ8JqxJJ1ZJ4335ZYgkQ,
closed,2022-02-01 23:42:08,117.44 KB,4698556_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1Y6QJZ2XQXFzKJgkkJvBq,
closed,2022-02-01 23:42:08,1.01 MB,4698556_23153_0_0.normal.pileup.vcf.gz,file-G7x1Y7jJZ2Xgf84G6Fz25j2p,
closed,2022-02-01 23:42:08,18.09 KB,4698556_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1Y78JZ2Xz40Pb8Fk412V6,
closed,2022-02-01 23:42:08,809.73 KB,4698997_23153_0_0.normal.pileup.vcf.gz,file-G7x1Y7jJQjB8Ygpg6JBV92yf,
closed,2022-02-01 23:42:08,108.23 KB,4698997_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1Y6QJQjB3P2Yg694Q2GgJ,
closed,2022-02-01 23:42:08,16.77 KB,4698997_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1Y78JQjBJ3jj50XvqpB85,
closed,2022-02-01 23:41:01,18.60 KB,4697921_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1Xf8J0jp0f8Bj5k624095,
closed,2022-02-01 23:41:01,1.14 MB,4697921_23153_0_0.normal.pileup.vcf.gz,file-G7x1XfjJ0jpJ7bGq5fXXQfgV,
closed,2022-02-01 23:41:01,125.64 KB,4697921_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1XbjJ0jp0kjPb0QkYj7Qb,
closed,2022-02-01 23:40:19,117.28 KB,4660560_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1XF8JG82Zf8z98GPZY3Qp,
closed,2022-02-01 23:40:19,18.76 KB,4660560_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1XFjJG82v5xbZ6G6YFjXB,
closed,2022-02-01 23:40:19,888.98 KB,4660560_23153_0_0.normal.pileup.vcf.gz,file-G7x1XG8JG82zkgVB6K1g2Jkb,
closed,2022-02-01 23:38:58,156.11 KB,4698629_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1Vg0J4BzX59vF6BkXQ37J,
closed,2022-02-01 23:38:58,24.19 KB,4698629_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1VgjJ4Bzxkv3yJ5Kz7Z70,
closed,2022-02-01 23:38:58,1.05 MB,4698629_23153_0_0.normal.pileup.vcf.gz,file-G7x1Vj8J4BzYzgzY1yVx43VY,
closed,2022-02-01 23:37:50,0.96 MB,4698561_23153_0_0.normal.pileup.vcf.gz,file-G7x1V78JKGBfz0Zb32pB3BV7,
closed,2022-02-01 23:37:50,17.33 KB,4698561_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1V6jJKGBvXzXp8Gp0Z7Yq,
closed,2022-02-01 23:37:50,109.42 KB,4698561_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1V60JKGBxb57XJbv53Jjb,
closed,2022-02-01 23:37:05,116.46 KB,4698277_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1QpQJG4pB9122PfF7Zj6y,
closed,2022-02-01 23:37:05,976.25 KB,4698277_23153_0_0.normal.pileup.vcf.gz,file-G7x1QqjJG4p8Ygpg6JBV92q4,
closed,2022-02-01 23:37:05,18.07 KB,4698277_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1Qq0JG4p0kjPb0QkYj747,
closed,2022-02-01 23:36:44,19.87 KB,4698086_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1Qf0Jbf3P40Pb8Fk4123b,
closed,2022-02-01 23:36:44,1.00 MB,4698086_23153_0_0.normal.pileup.vcf.gz,file-G7x1QfQJbf3G91751z2j7Jxf,
closed,2022-02-01 23:36:44,128.71 KB,4698086_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1Qb8Jbf33BYZKJ51k1zVF,
closed,2022-02-01 23:36:37,116.01 KB,4698948_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1QYjJGzqxb57XJbv53JQf,
closed,2022-02-01 23:36:37,870.62 KB,4698948_23153_0_0.normal.pileup.vcf.gz,file-G7x1QZjJGzqY62g08B65p5gP,
closed,2022-02-01 23:36:37,18.40 KB,4698948_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1QZ8JGzqXzy315gFky8P3,
closed,2022-02-01 23:36:36,18.13 KB,4698336_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1QZ0J8g9YP2Yg694Q2GFf,
closed,2022-02-01 23:36:36,934.51 KB,4698336_23153_0_0.normal.pileup.vcf.gz,file-G7x1QZjJ8g9g1gZgPgBBb4Kj,
closed,2022-02-01 23:36:36,116.78 KB,4698336_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1QYQJ8g9Zf8z98GPZY3Fj,
closed,2022-02-01 23:36:30,108.87 KB,4698733_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1QX0JY7X0f8Bj5k62403p,
closed,2022-02-01 23:36:30,16.95 KB,4698733_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1QXQJY7XB9122PfF7Zj6Z,
closed,2022-02-01 23:36:30,923.37 KB,4698733_23153_0_0.normal.pileup.vcf.gz,file-G7x1QY8JY7XPkKbK6JgFbKp5,
closed,2022-02-01 23:35:22,18.58 KB,4697834_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1Q1jJYG9g1gZgPgBBb4JP,
closed,2022-02-01 23:35:22,122.05 KB,4697834_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1Q18JYG9pPPxz1xbbyP9V,
closed,2022-02-01 23:35:22,0.97 MB,4697834_23153_0_0.normal.pileup.vcf.gz,file-G7x1Q28JYG9x3jj50Xvqp9vP,
closed,2022-02-01 23:35:16,885.61 KB,4698535_23153_0_0.normal.pileup.vcf.gz,file-G7x1Q0jJK2v71gZgPgBBb4J9,
closed,2022-02-01 23:35:16,18.81 KB,4698535_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1Q08JK2v3kB2B0Qx8353v,
closed,2022-02-01 23:35:16,119.95 KB,4698535_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1PzQJK2v997gXJ6PqkKVB,
closed,2022-02-01 23:35:06,18.17 KB,4697725_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1PxQJ7137XZFv1y0J3pXJ,
closed,2022-02-01 23:35:06,0.98 MB,4697725_23153_0_0.normal.pileup.vcf.gz,file-G7x1Py8J713Bj5qZPjJ6kq0x,
closed,2022-02-01 23:35:06,123.96 KB,4697725_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1Px0J7130f8Bj5k62400B,
closed,2022-02-01 23:34:56,0.98 MB,4697860_23153_0_0.normal.pileup.vcf.gz,file-G7x1PqjJZ6v6z0Zb32pB3BKV,
closed,2022-02-01 23:34:56,112.62 KB,4697860_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1PpQJZ6v1yGj132pYF7q4,
closed,2022-02-01 23:34:56,16.66 KB,4697860_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1Pq0JZ6v7f84G6Fz25g4Z,
closed,2022-02-01 23:34:54,16.42 KB,4698900_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1PpjJvy2xg1qP8B6yxQPG,
closed,2022-02-01 23:34:54,102.71 KB,4698900_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1Pp0Jvy2YP2Yg694Q2G9v,
closed,2022-02-01 23:34:54,806.90 KB,4698900_23153_0_0.normal.pileup.vcf.gz,file-G7x1Pq8Jvy2Xzy315gFky8Jf,
closed,2022-02-01 23:34:54,803.07 KB,4698202_23153_0_0.normal.pileup.vcf.gz,file-G7x1Pq8J20BbByp030b84Vg9,
closed,2022-02-01 23:34:54,102.10 KB,4698202_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1Pp0J20BVB839J59PfbpZ,
closed,2022-02-01 23:34:54,16.15 KB,4698202_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1PpQJ20BqkvBFJg60JZ5Y,
closed,2022-02-01 23:34:51,19.55 KB,4698117_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1Pp0JXpYQvz1fJ7vKZVJX,
closed,2022-02-01 23:34:51,129.38 KB,4698117_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1Pk8JXpYQjBKv8J46YZkg,
closed,2022-02-01 23:34:51,1.04 MB,4698117_23153_0_0.normal.pileup.vcf.gz,file-G7x1PpQJXpYgQPYY5g0x0gBz,
closed,2022-02-01 23:34:28,947.43 KB,4698749_23153_0_0.normal.pileup.vcf.gz,file-G7x1PZjJqP67f84G6Fz25g49,
closed,2022-02-01 23:34:28,18.26 KB,4698749_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1PZ8JqP60kjPb0QkYj6p4,
closed,2022-02-01 23:34:28,118.15 KB,4698749_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1PYQJqP6FkvBFJg60JZ50,
closed,2022-02-01 23:34:19,17.85 KB,4697985_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1PVjJ15Z3zgzY1yVx43Kb,
closed,2022-02-01 23:34:19,964.22 KB,4697985_23153_0_0.normal.pileup.vcf.gz,file-G7x1PX8J15Z13YqX8B2zjZ4Z,
closed,2022-02-01 23:34:19,113.66 KB,4697985_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1PV8J15Z3BYZKJ51k1zPQ,
closed,2022-02-01 23:34:18,114.37 KB,4698288_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1PV8J1Z5jYgpg6JBV92bP,
closed,2022-02-01 23:34:18,806.22 KB,4698288_23153_0_0.normal.pileup.vcf.gz,file-G7x1PX8J1Z5QyK4x6Kbkf1yJ,
closed,2022-02-01 23:34:18,17.93 KB,4698288_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1PVjJ1Z5ZbpGK6J0vvP0V,
closed,2022-02-01 23:33:58,18.01 KB,4698843_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1PGQJZX02j6YZ5jKQKKvP,
closed,2022-02-01 23:33:58,112.08 KB,4698843_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1PG0JZX0GXzXp8Gp0Z7Jb,
closed,2022-02-01 23:33:58,918.05 KB,4698843_23153_0_0.normal.pileup.vcf.gz,file-G7x1PJ8JZX044v1j6Fxk0YXx,
closed,2022-02-01 23:33:22,845.80 KB,4698039_23153_0_0.normal.pileup.vcf.gz,file-G7x1P40JjQYxkv3yJ5Kz7YpV,
closed,2022-02-01 23:33:22,16.40 KB,4698039_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1P3QJjQYg272v6KFjJJ34,
closed,2022-02-01 23:33:22,106.05 KB,4698039_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1P30JjQYqy8f36GfZJp0Q,
closed,2022-02-01 23:33:07,18.25 KB,4698296_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1KzjJ9jX90y4bPfP8Qy2z,
closed,2022-02-01 23:33:07,852.41 KB,4698296_23153_0_0.normal.pileup.vcf.gz,file-G7x1P08J9jX5v5k731y078Gx,
closed,2022-02-01 23:33:07,116.46 KB,4698296_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1Kz0J9jX3Z8kzPg0K7B7Z,
closed,2022-02-01 23:33:03,815.54 KB,4698820_23153_0_0.normal.pileup.vcf.gz,file-G7x1Kz8JQj6VB839J59PfbkP,
closed,2022-02-01 23:33:03,16.85 KB,4698820_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1KyjJQj6ZbpGK6J0vvK3G,
closed,2022-02-01 23:33:03,104.73 KB,4698820_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1Ky8JQj6x1ZJ4335ZYfg4,
closed,2022-02-01 23:32:50,17.40 KB,4698455_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1KqQJf5BjYgpg6JBV92Zj,
closed,2022-02-01 23:32:50,111.49 KB,4698455_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1Kq0Jf5BgQPYY5g0x0fpf,
closed,2022-02-01 23:32:50,856.11 KB,4698455_23153_0_0.normal.pileup.vcf.gz,file-G7x1Kv8Jf5BgXZFv1y0J3p95,
closed,2022-02-01 23:32:50,944.78 KB,4697418_23153_0_0.normal.pileup.vcf.gz,file-G7x1Kv0JVJvQf8Bj5k623zQk,
closed,2022-02-01 23:32:50,110.11 KB,4697418_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1KpjJVJvpbxVyJfXjG138,
closed,2022-02-01 23:32:50,16.93 KB,4697418_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1Kq8JVJvp9122PfF7Zgqx,
closed,2022-02-01 23:32:27,0.96 MB,4698138_23153_0_0.normal.pileup.vcf.gz,file-G7x1Kf8JJvqbY6PpPbjVK7G6,
closed,2022-02-01 23:32:27,24.89 KB,4698138_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1KbjJJvqVY3ZyPj2PB5xK,
closed,2022-02-01 23:32:27,158.25 KB,4698138_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1Kb8JJvqqkvBFJg60JZ3X,
closed,2022-02-01 23:32:19,0.97 MB,4696987_23153_0_0.normal.pileup.vcf.gz,file-G7x1KZQJ80kGXzXp8Gp0Z7GG,
closed,2022-02-01 23:32:19,18.19 KB,4696987_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1KZ0J80k997gXJ6PqkKJj,
closed,2022-02-01 23:32:19,122.35 KB,4696987_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1KY8J80k0kjPb0QkYj6j7,
closed,2022-02-01 23:32:14,16.40 KB,4698390_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1KGjJ32f05jgvPjGJvKZ0,
closed,2022-02-01 23:32:14,99.27 KB,4698390_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1KG8J32f4bpGK6J0vvK2V,
closed,2022-02-01 23:32:14,835.70 KB,4698390_23153_0_0.normal.pileup.vcf.gz,file-G7x1KJQJ32f05jgvPjGJvKZ2,
closed,2022-02-01 23:32:03,102.10 KB,4698322_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1KP8Jk2vbv5k731y07898,
closed,2022-02-01 23:32:03,874.19 KB,4698322_23153_0_0.normal.pileup.vcf.gz,file-G7x1KQQJk2vQ6VfP1vX3K2Pf,
closed,2022-02-01 23:32:03,16.34 KB,4698322_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1KQ0Jk2vV7v5GJbKk5KGY,
closed,2022-02-01 23:32:00,968.97 KB,4696605_23153_0_0.normal.pileup.vcf.gz,file-G7x1KPQJQ0v90y4bPfP8Qy28,
closed,2022-02-01 23:32:00,122.54 KB,4696605_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1KKQJQ0vFy8f36GfZJkzx,
closed,2022-02-01 23:32:00,18.59 KB,4696605_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1KP0JQ0v9JPzQJj3QKggP,
closed,2022-02-01 23:31:39,17.43 KB,4698345_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1KB0JqJ634fzvJf8Pg72Q,
closed,2022-02-01 23:31:39,110.68 KB,4698345_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1K9QJqJ63BYZKJ51k1pY5,
closed,2022-02-01 23:31:39,869.27 KB,4698345_23153_0_0.normal.pileup.vcf.gz,file-G7x1KBQJqJ63P2Yg694Q2G7Y,
closed,2022-02-01 23:30:47,109.48 KB,4698528_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1Jv8JPbV0vz1fJ7vKZV8b,
closed,2022-02-01 23:30:47,17.74 KB,4698528_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1Jx0JPbVG91751z2j6p7G,
closed,2022-02-01 23:30:47,733.18 KB,4698528_23153_0_0.normal.pileup.vcf.gz,file-G7x1JxQJPbVJ3jj50Xvqp9j0,
closed,2022-02-01 23:30:39,830.65 KB,4698604_23153_0_0.normal.pileup.vcf.gz,file-G7x1JqQJ22pJkv3yJ5Kz7Yk0,
closed,2022-02-01 23:30:39,114.77 KB,4698604_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1Jp8J22p0kjPb0QkYj6fy,
closed,2022-02-01 23:30:39,18.23 KB,4698604_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1Jq0J22p05jgvPjGJvKYY,
closed,2022-02-01 23:30:37,944.60 KB,4697994_23153_0_0.normal.pileup.vcf.gz,file-G7x1JpjJ3xZQjBKv8J46Y11q,
closed,2022-02-01 23:30:37,119.84 KB,4697994_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1JkQJ3xZzkgVB6K1g162X,
closed,2022-02-01 23:30:37,18.42 KB,4697994_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1Jp8J3xZg272v6KFjJJ1Q,
closed,2022-02-01 23:30:29,16.28 KB,4698109_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1JjQJX0QYZ8kzPg0K7B5x,
closed,2022-02-01 23:30:29,807.52 KB,4698109_23153_0_0.normal.pileup.vcf.gz,file-G7x1Jk0JX0QzkKbK6JgFbKQ9,
closed,2022-02-01 23:30:29,102.37 KB,4698109_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1Jj0JX0QYP7jb5jjxyj6k,
closed,2022-02-01 23:30:29,121.45 KB,4697516_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1JgjJpvy0f8Bj5k623zG8,
closed,2022-02-01 23:30:29,976.28 KB,4697516_23153_0_0.normal.pileup.vcf.gz,file-G7x1JjjJpvy2j6YZ5jKQJq6y,
closed,2022-02-01 23:30:29,18.52 KB,4697516_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1Jj8Jpvy5Byp030b83y0V,
closed,2022-02-01 23:30:21,113.09 KB,4696461_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1JbjJJJ6JQ7XBJ544Z5pF,
closed,2022-02-01 23:30:21,17.48 KB,4696461_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1Jf8JJJ61Y3ZyPj2P9X8J,
closed,2022-02-01 23:30:21,859.08 KB,4696461_23153_0_0.normal.pileup.vcf.gz,file-G7x1Jg0JJJ67272v6KFjJJ15,
closed,2022-02-01 23:30:07,0.97 MB,4695935_23153_0_0.normal.pileup.vcf.gz,file-G7x1JYQJP1kb5Zvb6966vyjQ,
closed,2022-02-01 23:30:07,16.03 KB,4695935_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1JXjJP1kXQ75930Kpyf04,
closed,2022-02-01 23:30:07,105.74 KB,4695935_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1JX8JP1kvXzXp8Gp0Z7BV,
closed,2022-02-01 23:30:02,17.92 KB,4696309_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1JVQJQf5bv5k731y0785p,
closed,2022-02-01 23:30:02,112.85 KB,4696309_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1JV0JQf5Qf8Bj5k623zFQ,
closed,2022-02-01 23:30:02,903.38 KB,4696309_23153_0_0.normal.pileup.vcf.gz,file-G7x1JX0JQf5qkvBFJg60JYb3,
closed,2022-02-01 23:29:51,924.79 KB,4697754_23153_0_0.normal.pileup.vcf.gz,file-G7x1J9jJvFxV009v0V7pB3QP,
closed,2022-02-01 23:29:51,118.24 KB,4697754_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1J8QJvFxxb57XJbv53Gy9,
closed,2022-02-01 23:29:51,18.23 KB,4697754_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1J90JvFxXQ75930KpybfB,
closed,2022-02-01 23:29:45,385.50 KB,4695741_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1JGjJbgFY4fzvJf8PfYGK,
closed,2022-02-01 23:29:45,2.42 MB,4695741_23153_0_0.normal.pileup.vcf.gz,file-G7x1JJjJbgFVY3ZyPj2P9X7q,
closed,2022-02-01 23:29:45,57.84 KB,4695741_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1JJ8JbgFgXZFv1y0J36Vp,
closed,2022-02-01 23:29:41,17.78 KB,4696739_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1JG8J9b07f84G6Fz2535b,
closed,2022-02-01 23:29:41,121.49 KB,4696739_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1JFjJ9b05GzkQ69yb70gb,
closed,2022-02-01 23:29:41,0.98 MB,4696739_23153_0_0.normal.pileup.vcf.gz,file-G7x1JGjJ9b055Zvb6966vyfz,
closed,2022-02-01 23:29:39,178.66 KB,4696692_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1J4jJVQ7Q6VfP1vX3JKp6,
closed,2022-02-01 23:29:39,26.40 KB,4696692_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1J58JVQ7pj5qZPjJ6kpZG,
closed,2022-02-01 23:29:39,1.11 MB,4696692_23153_0_0.normal.pileup.vcf.gz,file-G7x1J5jJVQ7Q5jgvPjGJvKKG,
closed,2022-02-01 23:29:36,671.01 KB,4698712_23153_0_0.normal.pileup.vcf.gz,file-G7x1JFjJFbbX59vF6BkXQ2bV,
closed,2022-02-01 23:29:36,14.90 KB,4698712_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1JF8JFbbzqVGZ0Z0zpg19,
closed,2022-02-01 23:29:36,91.93 KB,4698712_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1JBjJFbbzb77bJ87p3J65,
closed,2022-02-01 23:29:31,0.99 MB,4696545_23153_0_0.normal.pileup.vcf.gz,file-G7x1JB8Jfkfx3jj50Xvqp9Vk,
closed,2022-02-01 23:29:31,18.37 KB,4696545_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1J9QJfkfqkvBFJg60JYZ8,
closed,2022-02-01 23:29:31,124.86 KB,4696545_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1J90JfkfQ6VfP1vX3JKpG,
closed,2022-02-01 23:29:12,16.57 KB,4698367_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1J58JjQZx3jj50Xvqp9VJ,
closed,2022-02-01 23:29:12,716.79 KB,4698367_23153_0_0.normal.pileup.vcf.gz,file-G7x1J5jJjQZYzgzY1yVx3PfZ,
closed,2022-02-01 23:29:12,98.28 KB,4698367_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1J4jJjQZbGzkQ69yb70g8,
closed,2022-02-01 23:29:08,22.67 KB,4697341_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1J48J329YP2Yg694Q2FFF,
closed,2022-02-01 23:29:08,942.76 KB,4697341_23153_0_0.normal.pileup.vcf.gz,file-G7x1J4jJ329gf84G6Fz25359,
closed,2022-02-01 23:29:08,145.07 KB,4697341_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1J3QJ329QkjPb0QkYj6Yv,
closed,2022-02-01 23:28:58,848.22 KB,4697644_23153_0_0.normal.pileup.vcf.gz,file-G7x1J28JYpfgXZFv1y0J36QY,
closed,2022-02-01 23:28:58,17.84 KB,4697644_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1J1QJYpfVY3ZyPj2P9X6Y,
closed,2022-02-01 23:28:58,109.79 KB,4697644_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1J10JYpfjYgpg6JBV8Kzg,
closed,2022-02-01 23:28:56,733.59 KB,4698487_23153_0_0.normal.pileup.vcf.gz,file-G7x1J1QJjG44bpGK6J0vvJz3,
closed,2022-02-01 23:28:56,102.30 KB,4698487_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1J08JjG40vz1fJ7vKZV5y,
closed,2022-02-01 23:28:56,16.72 KB,4698487_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1J0jJjG4362g08B65p502,
closed,2022-02-01 23:28:51,19.45 KB,4696651_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1J00JFvj17v5GJbKk4pYj,
closed,2022-02-01 23:28:51,0.96 MB,4696651_23153_0_0.normal.pileup.vcf.gz,file-G7x1J0QJFvj34fzvJf8PfYBz,
closed,2022-02-01 23:28:51,126.49 KB,4696651_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1GzQJFvjG5xbZ6G6YFj3G,
closed,2022-02-01 23:28:47,17.37 KB,4696181_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1GyjJBQf71gZgPgBBb3yx,
closed,2022-02-01 23:28:47,112.03 KB,4696181_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1Gy8JBQf1yGj132pYBYkQ,
closed,2022-02-01 23:28:47,900.82 KB,4696181_23153_0_0.normal.pileup.vcf.gz,file-G7x1GzQJBQfGXzXp8Gp0Z79B,
closed,2022-02-01 23:28:29,100.37 KB,4697781_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1GkjJpg613YqX8B2zjYbv,
closed,2022-02-01 23:28:29,806.89 KB,4697781_23153_0_0.normal.pileup.vcf.gz,file-G7x1Gq0Jpg6FYJq40X002P3P,
closed,2022-02-01 23:28:29,16.04 KB,4697781_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1Gp8Jpg620B771zJ34ZfB,
closed,2022-02-01 23:28:27,108.56 KB,4697598_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1Gk8JQvBp9122PfF7Zgby,
closed,2022-02-01 23:28:27,742.93 KB,4697598_23153_0_0.normal.pileup.vcf.gz,file-G7x1Gp8JQvBV518Y5gfKfYPf,
closed,2022-02-01 23:28:27,17.44 KB,4697598_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1GkjJQvBxg1qP8B6yxQ5Y,
closed,2022-02-01 23:28:14,16.94 KB,4697776_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1GfjJ221J3jj50Xvqp98J,
closed,2022-02-01 23:28:14,780.72 KB,4697776_23153_0_0.normal.pileup.vcf.gz,file-G7x1Gg8J2213BYZKJ51k1pP2,
closed,2022-02-01 23:28:14,108.23 KB,4697776_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1Gf0J221PqVGZ0Z0zpfpx,
closed,2022-02-01 23:28:03,16.02 KB,4697203_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1GZ0JjKf1518Y5gfKfYP7,
closed,2022-02-01 23:28:03,819.56 KB,4697203_23153_0_0.normal.pileup.vcf.gz,file-G7x1GZQJjKf3BYZKJ51k1p7k,
