State,Last modified,Size,Name,ID,
closed,2022-01-31 19:42:57,189.63 KB,4624901_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v9038J4fV2K8pK23GPx3pP,
closed,2022-01-31 19:42:44,210.21 KB,4624030_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8zz8JX881g00V1kbZjkqq,
closed,2022-01-31 19:42:44,29.92 KB,4624030_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v9000JX88G4Zg72Qg1PZ5j,
closed,2022-01-31 19:42:40,26.06 KB,4624806_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8zz0Jv67ZQf4JFX8g1QQf,
closed,2022-01-31 19:42:40,174.75 KB,4624806_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8zyQJv67b7z771zyVzJXZ,
closed,2022-01-31 19:42:16,216.84 KB,4623530_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8zj8Jx9qZKYV620By16pJ,
closed,2022-01-31 19:42:16,31.26 KB,4623530_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8zk0Jx9qQvvq78Z09yzVB,
closed,2022-01-31 19:41:52,186.93 KB,4624637_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8zX0JF832K8pK23GPx3kp,
closed,2022-01-31 19:41:52,28.30 KB,4624637_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8zXQJF838KgkF8YQ1qgK1,
closed,2022-01-31 19:41:32,27.15 KB,4624812_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8zK0JBvgPQZy320P2kfxj,
closed,2022-01-31 19:41:32,183.53 KB,4624812_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8zJ8JBvg4KYV620By16kF,
closed,2022-01-31 19:41:32,186.05 KB,4623678_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8zJ8JJ47j44x21pq3702Z,
closed,2022-01-31 19:41:32,27.83 KB,4623678_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8zJjJJ47vfPk827GbzjFf,
closed,2022-01-31 19:41:24,191.12 KB,4623655_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8zFjJq299kZg02PkyY4k4,
closed,2022-01-31 19:41:24,29.11 KB,4623655_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8zG8Jq298Q37X25P5230k,
closed,2022-01-31 19:41:21,26.92 KB,4624955_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8zFjJzqj9b8x7226xzZk5,
closed,2022-01-31 19:41:21,167.57 KB,4624955_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8zF8Jzqj53yZP1kF4P32y,
closed,2022-01-31 19:41:15,28.23 KB,4624821_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8zB8J43JzQZy320P2kfxK,
closed,2022-01-31 19:41:15,191.42 KB,4624821_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8z9jJ43JbBP0j2572GJX4,
closed,2022-01-31 19:41:06,166.80 KB,4624456_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8z6jJFp551jxB2J01Y37k,
closed,2022-01-31 19:41:06,24.83 KB,4624456_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8z7QJFp5J5YFj8Z9YgkF2,
closed,2022-01-31 19:40:51,28.22 KB,4624558_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8z2jJG0K0qBjx28B6kP5Q,
closed,2022-01-31 19:40:51,193.59 KB,4624558_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8z28JG0KJpQx824vkxvP6,
closed,2022-01-31 19:40:41,26.71 KB,4623541_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8z1jJ68J0Y9vK2JbJXJP8,
closed,2022-01-31 19:40:41,173.32 KB,4623541_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8z10J68J4KYV620By16j0,
closed,2022-01-31 19:40:38,197.90 KB,4624620_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8z0QJB79xPq898b34qkKY,
closed,2022-01-31 19:40:38,28.21 KB,4624620_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8z10JB79jQ37X25P52302,
closed,2022-01-31 19:40:01,199.02 KB,4624324_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8yfQJY1zB8B3P259Yk02p,
closed,2022-01-31 19:40:01,28.93 KB,4624324_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8yg8JY1zB8B3P259Yk030,
closed,2022-01-31 19:39:45,28.76 KB,4624250_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8yYQJxX1xPq898b34qkJK,
closed,2022-01-31 19:39:45,195.48 KB,4624250_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8yY0JxX1XFQ418ZQk9zZg,
closed,2022-01-31 19:39:40,25.88 KB,4623642_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8yX0JqbBKXJpf2K0K3ZbK,
closed,2022-01-31 19:39:40,162.50 KB,4623642_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8yVQJqbB0vvq78Z09yxGq,
closed,2022-01-31 19:39:28,29.23 KB,4624064_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8yP8J8Q7f54Fq29G6xbGF,
closed,2022-01-31 19:39:28,192.29 KB,4624064_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8yKjJ8Q7kFvBK228QKx7y,
closed,2022-01-31 19:37:55,214.83 KB,4624692_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8xgQJkxb48Pp129XXJKz7,
closed,2022-01-31 19:37:55,32.40 KB,4624692_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8xj8Jkxb1JJY525Q1Kf5z,
closed,2022-01-31 19:37:53,30.05 KB,4624444_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8xfjJX9gq73F52J4yGVKQ,
closed,2022-01-31 19:37:53,198.83 KB,4624444_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8xf8JX9gjjV0V2146Z62j,
closed,2022-01-31 19:36:51,44.37 KB,4623918_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8x88JP6Jp7yY421jpg3QX,
closed,2022-01-31 19:36:51,348.95 KB,4623918_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8x7jJP6JQvvq78Z09yx8G,
closed,2022-01-31 19:36:37,152.38 KB,4624100_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8x48Jvpq2KgY72QkXQQb2,
closed,2022-01-31 19:36:37,25.16 KB,4624100_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8x4jJvpqJjFq71kGKK6kX,
closed,2022-01-31 19:36:27,31.36 KB,4624023_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8x28J9kGVJJY525Q1Kf3V,
closed,2022-01-31 19:36:27,221.01 KB,4624023_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8x1QJ9kGkFvBK228QKx3Y,
closed,2022-01-31 19:36:14,29.09 KB,4624511_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8vyQJFbYJP29f252JGxp5,
closed,2022-01-31 19:36:14,189.88 KB,4624511_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8vy0JFbY57z771zyVzJ4g,
closed,2022-01-31 19:35:51,224.19 KB,4624375_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8vjjJ0bJ1JJY525Q1Kf2K,
closed,2022-01-31 19:35:51,32.72 KB,4624375_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8vk8J0bJF73F52J4yGVG6,
closed,2022-01-31 19:35:47,27.65 KB,4624265_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8vgjJZy3bYj8B2KfqzBbq,
closed,2022-01-31 19:35:47,179.89 KB,4624265_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8vg0JZy3yv0jj98y84g2k,
closed,2022-01-31 19:35:28,205.73 KB,4623791_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8vF0JF1F1JJY525Q1Kf17,
closed,2022-01-31 19:35:28,29.70 KB,4623791_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8vFjJF1FG4Zg72Qg1PYk8,
closed,2022-01-31 19:35:01,205.62 KB,4623966_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8vG8JfQZp8ggy24XF4670,
closed,2022-01-31 19:35:01,29.78 KB,4623966_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8vGjJfQZp8ggy24XF4672,
closed,2022-01-31 19:34:36,26.20 KB,4624176_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8v6QJxQ3kb8x7226xzZJ0,
closed,2022-01-31 19:34:36,167.94 KB,4624176_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8v5jJxQ3pvPYG24bKJQ4P,
closed,2022-01-31 19:33:54,174.00 KB,4623780_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8qq8JGpvkb8x7226xzZFV,
closed,2022-01-31 19:33:54,27.36 KB,4623780_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8qv0JGpvkxQJ726ZJ5xk7,
closed,2022-01-31 19:33:46,28.39 KB,4624041_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8qYjJZQbX7ZPk2VY5yg6V,
closed,2022-01-31 19:33:46,191.49 KB,4624041_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8qY8JZQbVz5QbFY4bJqFG,
closed,2022-01-31 19:33:15,293.14 KB,4623905_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8qVQJ5BZ5Yj8B2KfqzBXk,
closed,2022-01-31 19:33:15,41.24 KB,4623905_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8qX8J5BZJPq898b34qk1q,
closed,2022-01-31 19:33:02,26.71 KB,4624077_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8qP0JfPx7bQyx258qkF4B,
closed,2022-01-31 19:33:02,176.27 KB,4624077_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8qK8JfPx9b8x7226xzZF5,
closed,2022-01-31 19:32:50,28.44 KB,4623693_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8qFQJPGz2ppB224z3zJgQ,
closed,2022-01-31 19:32:50,192.76 KB,4623693_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8qBjJPGzGGzxg208G8k1X,
closed,2022-01-31 19:32:24,160.82 KB,4624536_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8q4jJ4vGf54Fq29G6xb04,
closed,2022-01-31 19:32:24,25.53 KB,4624536_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8q5QJ4vGv4Zg72Qg1PYfZ,
closed,2022-01-31 19:32:16,148.17 KB,4624247_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8q2jJgYxG4Zg72Qg1PYfK,
closed,2022-01-31 19:32:16,24.65 KB,4624247_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8q3QJgYx57z771zyVzGzQ,
closed,2022-01-31 19:32:14,26.78 KB,4624015_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8q30J1bZ3bZzZ2QGxv01K,
closed,2022-01-31 19:32:14,170.95 KB,4624015_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8q28J1bZB8ggy24XF461F,
closed,2022-01-31 19:32:10,27.54 KB,4624002_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8q20JbGfxPq898b34qk0v,
closed,2022-01-31 19:32:10,183.55 KB,4624002_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8q1QJbGfkkZg02PkyY495,
closed,2022-01-31 19:31:56,179.90 KB,4623709_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8pxjJ1ZZpvPYG24bKJQ0V,
closed,2022-01-31 19:31:56,27.14 KB,4623709_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8pyQJ1ZZYG69y2J847fBY,
closed,2022-01-31 19:30:12,27.04 KB,4624317_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8p3jJkG1F18Y8Ky17PB5v,
closed,2022-01-31 19:30:12,164.35 KB,4624317_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8p38JkG11z5QbFY4bJpQX,
closed,2022-01-31 19:29:06,176.73 KB,4623825_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8kY8JvFk2FQ418ZQk9xkP,
closed,2022-01-31 19:29:06,27.17 KB,4623825_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8kZ0JvFk2KgY72QkXQPQ9,
closed,2022-01-31 19:29:03,179.89 KB,4623813_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8kX0JBZ3p7yY421jpg31b,
closed,2022-01-31 19:29:03,26.10 KB,4623813_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8kXQJBZ3b7z771zyVzGpZ,
closed,2022-01-31 19:28:59,28.60 KB,4623752_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8kVQJ2bjVg00V1kbZjjvx,
closed,2022-01-31 19:28:59,189.70 KB,4623752_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8kV0J2bjjpfVg8ZFbbjZq,
closed,2022-01-31 19:28:13,211.61 KB,4623634_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8k60JY5VZQf4JFX8g1P8K,
closed,2022-01-31 19:28:13,30.88 KB,4623634_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8k6jJY5VQjyqB25B39K8b,
closed,2022-01-31 19:27:23,25.02 KB,4623937_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8jp8JGJFzG1jZ2PFvgKxq,
closed,2022-01-31 19:27:23,154.16 KB,4623937_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8jkQJGJFzG1jZ2PFvgKxg,
closed,2022-01-31 19:26:58,185.22 KB,4623746_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8jYQJ7fFBQyPg27jk6vxP,
closed,2022-01-31 19:26:58,27.32 KB,4623746_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8jZ0J7fFBvPYG24bKJPg8,
closed,2022-01-31 19:23:10,223.73 KB,4622591_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8fp0J2F0vfPk827GbzfZx,
closed,2022-01-31 19:23:10,31.16 KB,4622591_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8fpjJ2F0gbQyx258qkBFJ,
closed,2022-01-31 19:21:17,160.79 KB,4623596_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8bxjJPfX0f5gv27ZQ82ZX,
closed,2022-01-31 19:21:17,25.87 KB,4623596_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8by8JPfXGGzxg208G8j8G,
closed,2022-01-31 19:19:39,42.24 KB,4621988_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8b5QJgvyK1YjX209x8yyJ,
closed,2022-01-31 19:19:39,320.12 KB,4621988_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8b50Jgvy6bpy02GV2GZbq,
closed,2022-01-31 19:18:58,205.90 KB,4622050_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8Zq8Jb9G2V3y929YJPX5f,
closed,2022-01-31 19:18:58,29.93 KB,4622050_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8ZqjJb9G8bg6b22BP3y3K,
closed,2022-01-31 19:18:41,30.12 KB,4622490_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8ZgQJqyG51jxB2J01Y1ZJ,
closed,2022-01-31 19:18:41,211.62 KB,4622490_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8Zg0JqyG8bg6b22BP3y36,
closed,2022-01-31 19:15:48,192.93 KB,4622348_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8YG0JFvF0f5gv27ZQ81bk,
closed,2022-01-31 19:15:48,28.57 KB,4622348_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8YGQJFvF3G69y2J847bJP,
closed,2022-01-31 19:13:43,28.90 KB,4622029_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8XJ8JgzVkkZg02PkyY342,
closed,2022-01-31 19:13:43,196.32 KB,4622029_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8XGjJgzVQvvq78Z09yv1P,
closed,2022-01-31 19:12:56,172.05 KB,4622031_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8X0QJF4VjKgkF8YQ1qbjB,
closed,2022-01-31 19:12:56,26.55 KB,4622031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8X10JF4VXV3y929YJPVkV,
closed,2022-01-31 19:11:49,29.77 KB,4622220_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8VQ8JB5p1JJY525Q1KY9j,
closed,2022-01-31 19:11:49,200.65 KB,4622220_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8VPQJB5p3pZ1120g2g2y3,
closed,2022-01-31 19:11:14,31.15 KB,4621822_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8V70JfX5BJG7f1kXFxBVQ,
closed,2022-01-31 19:11:14,211.59 KB,4621822_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8V68JfX5GGzxg208G8gYv,
closed,2022-01-31 19:10:50,29.19 KB,4622243_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8V10JjQbkFvBK228QKpvf,
closed,2022-01-31 19:10:50,196.65 KB,4622243_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8V08JjQbZ8Pp129XXJJ3k,
closed,2022-01-31 19:10:41,194.89 KB,4622218_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8QyQJ22yKgf802QjvfQQQ,
closed,2022-01-31 19:10:41,29.52 KB,4622218_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8Qz0J22y89zK62852zB7Z,
closed,2022-01-31 19:08:36,29.82 KB,4621744_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8Q00JQg0g3fQj25GZxg73,
closed,2022-01-31 19:08:36,207.38 KB,4621744_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8Pz8JQg0ZQf4JFX8g1K2f,
closed,2022-01-31 19:07:55,27.43 KB,4621874_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8PQQJ4YpjF5Jg277y6k2J,
closed,2022-01-31 19:07:55,181.62 KB,4621874_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8PQ0J4YpjQ37X25P520gp,
closed,2022-01-31 19:07:14,185.10 KB,4621624_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8PFQJv56gJ8qp8b1vZQ7V,
closed,2022-01-31 19:07:14,27.24 KB,4621624_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8PG0Jv56XFQ418ZQk9qjP,
closed,2022-01-31 19:07:02,28.54 KB,4621890_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8P98J29jp7yY421jpg1Zg,
closed,2022-01-31 19:07:02,186.33 KB,4621890_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8P8QJ29jppxx020VfBx0k,
closed,2022-01-31 19:04:14,29.15 KB,4621617_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8Jy8J4XjXppB224z3zBvq,
closed,2022-01-31 19:04:14,190.31 KB,4621617_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8JxjJ4Xjx5YFj8Z9Ygfyk,
closed,2022-01-31 19:03:41,32.29 KB,4621549_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8Jf8JyjFXK8pK23GPx16j,
closed,2022-01-31 19:03:41,222.14 KB,4621549_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8JbjJyjFp8ggy24XF43bp,
closed,2022-01-31 19:03:16,225.09 KB,4620778_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8JPQJb705BP0j2572G9zX,
closed,2022-01-31 19:03:16,31.05 KB,4620778_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8JQ8Jb705Yj8B2Kfqz6kQ,
closed,2022-01-31 19:02:32,195.90 KB,4621568_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8J40JJj7KXq8v255Vbv4v,
closed,2022-01-31 19:02:32,27.82 KB,4621568_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8J4jJJj7BQyPg27jk6pv7,
closed,2022-01-31 19:01:31,36.61 KB,4620645_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8Gf8Jjk948Pp129XXJG6f,
closed,2022-01-31 19:01:31,261.62 KB,4620645_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8GbjJjk9PG1jZ2PFvgGp8,
closed,2022-01-31 19:01:16,37.76 KB,4620382_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8GX8JgPpzQZy320P2kYxp,
closed,2022-01-31 19:01:16,274.59 KB,4620382_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8GVjJgPpXppB224z3zBZP,
closed,2022-01-31 18:59:50,24.83 KB,4621652_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8Fx0Jb16ZQf4JFX8g1GP7,
closed,2022-01-31 18:59:50,152.33 KB,4621652_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8FvQJb16vGzxg208G8fX3,
closed,2022-01-31 18:59:50,197.59 KB,4620828_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8Fv0J8BZkFvBK228QKjf2,
closed,2022-01-31 18:59:50,29.07 KB,4620828_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8FvjJ8BZxjFq71kGKK2py,
closed,2022-01-31 18:58:58,210.28 KB,4621034_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8FP8JxQJ5BP0j2572G9FX,
closed,2022-01-31 18:58:58,30.23 KB,4621034_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8FQ0JxQJ1g00V1kbZjbxQ,
closed,2022-01-31 18:58:14,211.76 KB,4620350_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8F4QJjPxQqBjx28B6kFF3,
closed,2022-01-31 18:58:14,30.62 KB,4620350_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8F58JjPxY9gK928P9fpKq,
closed,2022-01-31 18:57:58,29.42 KB,4620611_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8F10Jpb7YG69y2J847YQZ,
closed,2022-01-31 18:57:58,203.74 KB,4620611_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8F0QJpb7jF5Jg277y6gpX,
closed,2022-01-31 18:57:15,179.59 KB,4620238_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8Bb8J9pYxpQx824vkxk8j,
closed,2022-01-31 18:57:15,27.46 KB,4620238_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8BbjJ9pYq80Vf218b351J,
closed,2022-01-31 18:56:55,198.75 KB,4620689_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8BQ0J9X7YJ1Gp25gV1yJz,
closed,2022-01-31 18:56:55,29.87 KB,4620689_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8BQjJ9X7XpvYV24pvVfXq,
closed,2022-01-31 18:56:43,164.65 KB,4620807_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8BJ8JxBp73fQj25GZxbZj,
closed,2022-01-31 18:56:43,25.80 KB,4620807_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8BK0JxBpBpxx020VfBv2q,
closed,2022-01-31 18:55:53,238.95 KB,4620224_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8B0QJJ2kpvPYG24bKJFfV,
closed,2022-01-31 18:55:53,31.78 KB,4620224_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v8B10JJ2kx5YFj8Z9Ygbqz,
closed,2022-01-31 18:54:05,29.15 KB,4619580_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v896jJZfVxpQx824vkxk25,
closed,2022-01-31 18:54:05,207.01 KB,4619580_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8968JZfVgbQyx258qk7YZ,
closed,2022-01-31 18:53:26,163.17 KB,4620760_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v88q0J21PbBP0j2572G8qq,
closed,2022-01-31 18:53:26,25.82 KB,4620760_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v88qjJ21PYJ1Gp25gV1y6Y,
closed,2022-01-31 18:52:54,28.67 KB,4620365_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v88ZjJk9b73fQj25GZxbP0,
closed,2022-01-31 18:52:54,188.94 KB,4620365_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v88Z8Jk9bKXJpf2K0K3Qvz,
closed,2022-01-31 18:51:20,223.97 KB,4619467_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v87v8J9bxjKgkF8YQ1qY6k,
closed,2022-01-31 18:51:20,29.69 KB,4619467_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v87vjJ9bxYG69y2J847Y4p,
closed,2022-01-31 18:51:00,151.32 KB,4620856_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v87gjJZQ3YJ1Gp25gV1xxq,
closed,2022-01-31 18:51:00,24.93 KB,4620856_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v87jQJZQ3Vg57g28XP4GJ6,
closed,2022-01-31 18:46:04,210.96 KB,4619563_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v85JjJGzkv4Zg72Qg1PPj8,
closed,2022-01-31 18:46:04,30.38 KB,4619563_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v85KQJGzkjKgkF8YQ1qXg3,
closed,2022-01-31 18:46:04,233.86 KB,4618450_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v85JjJyzJB8ggy24XF41jJ,
closed,2022-01-31 18:46:04,31.55 KB,4618450_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v85K8JyzJ8901k2278PF6G,
closed,2022-01-31 18:44:13,201.06 KB,4619814_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v84X8J388Bpxx020VfBpQV,
closed,2022-01-31 18:44:13,29.91 KB,4619814_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v84XjJ388Pf5z51k1fPBX4,
closed,2022-01-31 18:44:03,40.25 KB,4619220_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v84Q0JPyyp00bb2JxxG2B2,
closed,2022-01-31 18:44:03,299.72 KB,4619220_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v84P8JPyyXFQ418ZQk9jBB,
closed,2022-01-31 18:43:36,27.56 KB,4619517_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v849QJ6V9Vg00V1kbZjZ3Q,
closed,2022-01-31 18:43:36,181.42 KB,4619517_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8490J6V9XV3y929YJPKbJ,
closed,2022-01-31 18:43:20,28.78 KB,4619796_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v845QJY69xpQx824vkxgqX,
closed,2022-01-31 18:43:20,179.20 KB,4619796_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v8450JY69kkZg02PkyXz0x,
