State,Last modified,Size,Name,ID,
closed,2022-02-01 23:04:14,946.35 KB,4695474_23153_0_0.normal.pileup.vcf.gz,file-G7x11P8J1z0J3jj50Xvqp79b,
closed,2022-02-01 23:04:03,867.57 KB,4695694_23153_0_0.normal.pileup.vcf.gz,file-G7x11GQJGZ6Y4fzvJf8PfQJp,
closed,2022-02-01 23:03:51,0.98 MB,4694922_23153_0_0.normal.pileup.vcf.gz,file-G7x119QJ1zy5Y6PpPbjVG9VP,
closed,2022-02-01 23:02:34,689.72 KB,4697075_23153_0_0.normal.pileup.vcf.gz,file-G7x10f8J89VJkv3yJ5Kz6xj4,
closed,2022-02-01 23:01:35,1.37 MB,4687384_23153_0_0.normal.pileup.vcf.gz,file-G7x1078JkP5Q6VfP1vX3JGyJ,
closed,2022-02-01 23:01:14,1.33 MB,4694911_23153_0_0.normal.pileup.vcf.gz,file-G7x1020J0P5Q5jgvPjGJvF1Z,
closed,2022-02-01 23:01:12,801.65 KB,4695292_23153_0_0.normal.pileup.vcf.gz,file-G7x101QJzXZk26151x0ygVG1,
closed,2022-02-01 23:00:50,700.36 KB,4688119_23153_0_0.normal.pileup.vcf.gz,file-G7x0zv8J8KpPb77bJ87p3BZ4,
closed,2022-02-01 23:00:47,0.96 MB,4685136_23153_0_0.normal.pileup.vcf.gz,file-G7x0zq8JKvFXp5Q66BPx5J8Z,
closed,2022-02-01 23:00:38,961.63 KB,4683703_23153_0_0.normal.pileup.vcf.gz,file-G7x0zk0J865BbxVyJfXjFyQ8,
closed,2022-02-01 23:00:28,898.86 KB,4687585_23153_0_0.normal.pileup.vcf.gz,file-G7x0zfjJBxVYBYZKJ51k1gzG,
closed,2022-02-01 23:00:27,671.05 KB,4685804_23153_0_0.normal.pileup.vcf.gz,file-G7x0zfQJz0bxQ7XBJ544Z3V3,
closed,2022-02-01 23:00:10,957.48 KB,4683514_23153_0_0.normal.pileup.vcf.gz,file-G7x0zX0JpJg9B6VZJ6qyv9QK,
closed,2022-02-01 23:00:07,896.33 KB,4684768_23153_0_0.normal.pileup.vcf.gz,file-G7x0zVQJZyqgXZFv1y0J348z,
closed,2022-02-01 22:59:41,877.41 KB,4682762_23153_0_0.normal.pileup.vcf.gz,file-G7x0zF0J2XP06VfP1vX3JGvj,
closed,2022-02-01 22:59:36,918.69 KB,4695702_23153_0_0.normal.pileup.vcf.gz,file-G7x0z9QJ15Gk26151x0ygV97,
closed,2022-02-01 22:59:33,923.01 KB,4695251_23153_0_0.normal.pileup.vcf.gz,file-G7x0z8jJFp334fzvJf8PfQ6f,
closed,2022-02-01 22:59:10,1.38 MB,4680405_23153_0_0.normal.pileup.vcf.gz,file-G7x0z38J2Zg71gZgPgBBb222,
closed,2022-02-01 22:58:32,1.13 MB,4695082_23153_0_0.normal.pileup.vcf.gz,file-G7x0ykQJ3Y9VgZ5g30GX1QxF,
closed,2022-02-01 22:58:27,857.27 KB,4678696_23153_0_0.normal.pileup.vcf.gz,file-G7x0yjQJz54qkvBFJg60JVKZ,
closed,2022-02-01 22:57:54,730.41 KB,4682154_23153_0_0.normal.pileup.vcf.gz,file-G7x0yQ0Jj5z2zy315gFky69X,
closed,2022-02-01 22:57:39,1.22 MB,4660924_23153_0_0.normal.pileup.vcf.gz,file-G7x0yG8JxZGQvz1fJ7vKZK8v,
closed,2022-02-01 22:57:35,0.96 MB,4694128_23153_0_0.normal.pileup.vcf.gz,file-G7x0yF8JVxYVY3ZyPj2P9Pkg,
closed,2022-02-01 22:57:33,898.13 KB,4676095_23153_0_0.normal.pileup.vcf.gz,file-G7x0yF0J8yQqy8f36GfZJg91,
closed,2022-02-01 22:57:22,829.06 KB,4660952_23153_0_0.normal.pileup.vcf.gz,file-G7x0y88J0BG2p5Q66BPx5J0X,
closed,2022-02-01 22:57:19,951.66 KB,4660980_23153_0_0.normal.pileup.vcf.gz,file-G7x0y7QJQfbFy8f36GfZJg8p,
closed,2022-02-01 22:57:18,0.98 MB,4665529_23153_0_0.normal.pileup.vcf.gz,file-G7x0y70JGFB1yGj132pYBV7V,
closed,2022-02-01 22:57:17,794.07 KB,4660630_23153_0_0.normal.pileup.vcf.gz,file-G7x0y6jJJYp1yGj132pYBV7J,
closed,2022-02-01 22:57:15,788.92 KB,4661018_23153_0_0.normal.pileup.vcf.gz,file-G7x0y6QJ1Z1GXzXp8Gp0Z4jF,
closed,2022-02-01 22:57:15,813.22 KB,4660873_23153_0_0.normal.pileup.vcf.gz,file-G7x0y68J3447XZFv1y0J3469,
closed,2022-02-01 22:57:10,1.07 MB,4694614_23153_0_0.normal.pileup.vcf.gz,file-G7x0y58Jb4Pz40Pb8Fk40zYy,
closed,2022-02-01 22:57:04,1.10 MB,4660743_23153_0_0.normal.pileup.vcf.gz,file-G7x0y3jJJZQxZ5Jj0XGxQYbZ,
closed,2022-02-01 22:57:04,896.14 KB,4660804_23153_0_0.normal.pileup.vcf.gz,file-G7x0y3jJVG03P2Yg694Q293v,
closed,2022-02-01 22:57:03,722.81 KB,4673912_23153_0_0.normal.pileup.vcf.gz,file-G7x0y3QJ3VKY4fzvJf8PfQ3j,
closed,2022-02-01 22:57:01,793.67 KB,4660975_23153_0_0.normal.pileup.vcf.gz,file-G7x0y30JVbF17v5GJbKk4jBQ,
closed,2022-02-01 22:56:50,785.87 KB,4660917_23153_0_0.normal.pileup.vcf.gz,file-G7x0y08JkP6g272v6KFjJB7P,
closed,2022-02-01 22:56:48,943.48 KB,4660623_23153_0_0.normal.pileup.vcf.gz,file-G7x0xzjJY6yqYJq40X002G2k,
closed,2022-02-01 22:56:44,1.01 MB,4660659_23153_0_0.normal.pileup.vcf.gz,file-G7x0xyjJVbFFy8f36GfZJg8F,
closed,2022-02-01 22:56:41,939.29 KB,4660847_23153_0_0.normal.pileup.vcf.gz,file-G7x0xy0Jvf72Q75930KpyY1Q,
closed,2022-02-01 22:56:39,772.41 KB,4660829_23153_0_0.normal.pileup.vcf.gz,file-G7x0xx8J418VB839J59PfYy9,
closed,2022-02-01 22:56:34,0.98 MB,4660792_23153_0_0.normal.pileup.vcf.gz,file-G7x0xv8Jy5Yg272v6KFjJB0F,
closed,2022-02-01 22:56:27,784.34 KB,4660779_23153_0_0.normal.pileup.vcf.gz,file-G7x0xpQJ7v3V009v0V7pB028,
closed,2022-02-01 22:56:23,869.31 KB,4660593_23153_0_0.normal.pileup.vcf.gz,file-G7x0xkQJZ8JYZ8kzPg0K76bx,
closed,2022-02-01 22:56:14,877.57 KB,4660542_23153_0_0.normal.pileup.vcf.gz,file-G7x0xg8J0qYkB6VZJ6qyv9F4,
closed,2022-02-01 22:56:14,875.43 KB,4660784_23153_0_0.normal.pileup.vcf.gz,file-G7x0xg8JVfvQf8Bj5k623vqk,
closed,2022-02-01 22:56:12,863.92 KB,4660526_23153_0_0.normal.pileup.vcf.gz,file-G7x0xV8Jqgj1gZ5g30GX1Qkx,
closed,2022-02-01 22:55:06,944.09 KB,4695031_23153_0_0.normal.pileup.vcf.gz,file-G7x0x68JvKYyBvB58G3F14VZ,
closed,2022-02-01 22:55:03,1.06 MB,4660356_23153_0_0.normal.pileup.vcf.gz,file-G7x0x58Jy3vPkKbK6JgFbG8v,
closed,2022-02-01 22:54:58,747.03 KB,4695160_23153_0_0.normal.pileup.vcf.gz,file-G7x0x48Jf9FJkv3yJ5Kz6xJ6,
closed,2022-02-01 22:54:53,905.31 KB,4660413_23153_0_0.normal.pileup.vcf.gz,file-G7x0x30J0jK1Y3ZyPj2P9PfQ,
closed,2022-02-01 22:54:46,896.58 KB,4694500_23153_0_0.normal.pileup.vcf.gz,file-G7x0x18JJPxYJgg332KvKqXX,
closed,2022-02-01 22:54:39,933.12 KB,4695220_23153_0_0.normal.pileup.vcf.gz,file-G7x0vz8J09kz8pZbJfYybVz8,
closed,2022-02-01 22:54:34,727.96 KB,4660519_23153_0_0.normal.pileup.vcf.gz,file-G7x0vy0JQGyBPPxz1xbbyGfV,
closed,2022-02-01 22:54:32,0.96 MB,4660070_23153_0_0.normal.pileup.vcf.gz,file-G7x0vxjJy5kYP7jb5jjxy1BF,
closed,2022-02-01 22:54:30,790.20 KB,4659974_23153_0_0.normal.pileup.vcf.gz,file-G7x0vx8JpG6Qf8Bj5k623vQQ,
closed,2022-02-01 22:54:22,862.58 KB,4660361_23153_0_0.normal.pileup.vcf.gz,file-G7x0vq0JVY0x1ZJ4335ZYXfG,
closed,2022-02-01 22:54:21,679.88 KB,4660399_23153_0_0.normal.pileup.vcf.gz,file-G7x0vq0JJbjV7v5GJbKk4j7Z,
closed,2022-02-01 22:54:21,868.67 KB,4660136_23153_0_0.normal.pileup.vcf.gz,file-G7x0vpjJjKY5Y6PpPbjVG970,
closed,2022-02-01 22:54:18,1.02 MB,4660253_23153_0_0.normal.pileup.vcf.gz,file-G7x0vp8Jv4k1009v0V7pB00Z,
closed,2022-02-01 22:54:18,735.15 KB,4660239_23153_0_0.normal.pileup.vcf.gz,file-G7x0vp8Jy5ppPPxz1xbbyGfG,
closed,2022-02-01 22:54:18,862.22 KB,4660476_23153_0_0.normal.pileup.vcf.gz,file-G7x0vp8JFV1xZ5Jj0XGxQYX4,
closed,2022-02-01 22:54:18,866.59 KB,4660174_23153_0_0.normal.pileup.vcf.gz,file-G7x0vp0J2jb5GzkQ69yb6y68,
closed,2022-02-01 22:54:17,862.69 KB,4660021_23153_0_0.normal.pileup.vcf.gz,file-G7x0vp0JVKk0yK4x6Kbkbyx6,
closed,2022-02-01 22:54:17,892.33 KB,4660167_23153_0_0.normal.pileup.vcf.gz,file-G7x0vp0J0zZFkvBFJg60JV2q,
closed,2022-02-01 22:54:16,855.98 KB,4660145_23153_0_0.normal.pileup.vcf.gz,file-G7x0vkjJfyX3P7jb5jjxy19z,
closed,2022-02-01 22:54:15,937.63 KB,4660094_23153_0_0.normal.pileup.vcf.gz,file-G7x0vkQJ4b8J7bGq5fXXPz9b,
closed,2022-02-01 22:54:15,949.18 KB,4660111_23153_0_0.normal.pileup.vcf.gz,file-G7x0vkQJ4g6yBvB58G3F14V5,
closed,2022-02-01 22:54:12,775.11 KB,4660335_23153_0_0.normal.pileup.vcf.gz,file-G7x0vjjJbz60f8Bj5k623vQ3,
closed,2022-02-01 22:54:10,897.71 KB,4660286_23153_0_0.normal.pileup.vcf.gz,file-G7x0vj8JXKv5Byp030b838jb,
closed,2022-02-01 22:54:07,787.10 KB,4660344_23153_0_0.normal.pileup.vcf.gz,file-G7x0vg8Jy8Vxg1qP8B6yxJfK,
closed,2022-02-01 22:54:07,931.32 KB,4660122_23153_0_0.normal.pileup.vcf.gz,file-G7x0vg8Jx350vz1fJ7vKZK01,
closed,2022-02-01 22:54:01,757.66 KB,4660189_23153_0_0.normal.pileup.vcf.gz,file-G7x0vf0JgbGxb57XJbv53Bk2,
closed,2022-02-01 22:54:00,940.41 KB,4694958_23153_0_0.normal.pileup.vcf.gz,file-G7x0vbjJJ7YPb77bJ87p3B9f,
closed,2022-02-01 22:54:00,841.59 KB,4659911_23153_0_0.normal.pileup.vcf.gz,file-G7x0vbQJ10fgXZFv1y0J3432,
closed,2022-02-01 22:53:58,696.06 KB,4660400_23153_0_0.normal.pileup.vcf.gz,file-G7x0vb0Jkv4926151x0ygQkQ,
closed,2022-02-01 22:53:52,748.14 KB,4695134_23153_0_0.normal.pileup.vcf.gz,file-G7x0vZ0JfVKqkvBFJg60JV2b,
closed,2022-02-01 22:53:52,955.09 KB,4660012_23153_0_0.normal.pileup.vcf.gz,file-G7x0vYQJZxzjYgpg6JBV8Gk6,
closed,2022-02-01 22:53:50,686.25 KB,4660425_23153_0_0.normal.pileup.vcf.gz,file-G7x0vY8J9F6JZ5Jj0XGxQYVg,
closed,2022-02-01 22:53:35,689.40 KB,4659888_23153_0_0.normal.pileup.vcf.gz,file-G7x0vPQJ3x1z8pZbJfYybVy2,
closed,2022-02-01 22:53:09,821.17 KB,4659830_23153_0_0.normal.pileup.vcf.gz,file-G7x0v8jJf72Q6VfP1vX3JGX3,
closed,2022-02-01 22:53:08,698.57 KB,4659859_23153_0_0.normal.pileup.vcf.gz,file-G7x0v8jJqqjQXFzKJgkkJk23,
closed,2022-02-01 22:53:02,905.76 KB,4659773_23153_0_0.normal.pileup.vcf.gz,file-G7x0v70JKy2g272v6KFjJ9v7,
closed,2022-02-01 22:52:56,1.02 MB,4695016_23153_0_0.normal.pileup.vcf.gz,file-G7x0v5QJxxBxkv3yJ5Kz6xFY,
closed,2022-02-01 22:52:54,907.76 KB,4656011_23153_0_0.normal.pileup.vcf.gz,file-G7x0v58J31Vgf84G6Fz2507J,
closed,2022-02-01 22:52:44,1.02 MB,4602756_23153_0_0.normal.pileup.vcf.gz,file-G7x0v2jJzq9QXFzKJgkkJk1F,
closed,2022-02-01 22:52:43,940.15 KB,4694704_23153_0_0.normal.pileup.vcf.gz,file-G7x0v28Jz35JQ7XBJ544Z35Z,
closed,2022-02-01 22:52:43,916.90 KB,4659815_23153_0_0.normal.pileup.vcf.gz,file-G7x0v28J47jY4fzvJf8PfPyq,
closed,2022-02-01 22:52:38,826.58 KB,4620844_23153_0_0.normal.pileup.vcf.gz,file-G7x0v18JQBKKBvB58G3F14PX,
closed,2022-02-01 22:52:31,962.75 KB,4659608_23153_0_0.normal.pileup.vcf.gz,file-G7x0qzQJ6ZZV518Y5gfKfV3b,
closed,2022-02-01 22:52:31,876.71 KB,4658635_23153_0_0.normal.pileup.vcf.gz,file-G7x0qzQJKV5kB6VZJ6qyv95Q,
closed,2022-02-01 22:52:27,757.85 KB,4659823_23153_0_0.normal.pileup.vcf.gz,file-G7x0qyQJf1Jk97gXJ6Pqjj49,
closed,2022-02-01 22:52:21,927.30 KB,4659597_23153_0_0.normal.pileup.vcf.gz,file-G7x0qx0JFf5QyK4x6Kbkbyv0,
closed,2022-02-01 22:52:14,701.59 KB,4602707_23153_0_0.normal.pileup.vcf.gz,file-G7x0qq8J5fbG5xbZ6G6YFbk5,
closed,2022-02-01 22:51:18,1.00 MB,4694627_23153_0_0.normal.pileup.vcf.gz,file-G7x0qJ8Jv9pqy8f36GfZJg3b,
closed,2022-02-01 22:51:05,898.45 KB,4694480_23153_0_0.normal.pileup.vcf.gz,file-G7x0qB0JqxGX59vF6BkXPzQ0,
closed,2022-02-01 22:50:39,0.98 MB,4694773_23153_0_0.normal.pileup.vcf.gz,file-G7x0q3QJBbzBPPxz1xbbyGYX,
closed,2022-02-01 22:50:29,792.42 KB,4695237_23153_0_0.normal.pileup.vcf.gz,file-G7x0q10J0y0bGzkQ69yb6y0Q,
closed,2022-02-01 22:50:14,838.74 KB,4694750_23153_0_0.normal.pileup.vcf.gz,file-G7x0px8JZqyV009v0V7p9zvv,
closed,2022-02-01 22:50:09,868.59 KB,4694936_23153_0_0.normal.pileup.vcf.gz,file-G7x0pv0J3bpJg1qP8B6yxJYz,
closed,2022-02-01 22:50:09,724.75 KB,4695098_23153_0_0.normal.pileup.vcf.gz,file-G7x0pqjJzy6BbxVyJfXjFy01,
closed,2022-02-01 22:50:05,1.12 MB,4692413_23153_0_0.normal.pileup.vcf.gz,file-G7x0pq0JXb21gZ5g30GX1QXp,
closed,2022-02-01 22:48:05,950.51 KB,4694294_23153_0_0.normal.pileup.vcf.gz,file-G7x0kvjJ0108bvQ51xFjY3PX,
closed,2022-02-01 22:47:45,703.69 KB,4694896_23153_0_0.normal.pileup.vcf.gz,file-G7x0kj0J29pz40Pb8Fk40zF0,
closed,2022-02-01 22:47:43,887.50 KB,4694841_23153_0_0.normal.pileup.vcf.gz,file-G7x0kgQJVzX06VfP1vX3JG51,
closed,2022-02-01 22:47:42,827.42 KB,4694798_23153_0_0.normal.pileup.vcf.gz,file-G7x0kg8J23b3zgzY1yVx3GX2,
closed,2022-02-01 22:47:40,903.80 KB,4694387_23153_0_0.normal.pileup.vcf.gz,file-G7x0kfjJpZ11009v0V7p9zq7,
closed,2022-02-01 22:47:30,863.85 KB,4694731_23153_0_0.normal.pileup.vcf.gz,file-G7x0kZ0JyB81gZ5g30GX1QV8,
closed,2022-02-01 22:44:52,765.25 KB,4694765_23153_0_0.normal.pileup.vcf.gz,file-G7x0jGjJvP29B6VZJ6qyv8zP,
closed,2022-02-01 22:43:51,807.62 KB,4694199_23153_0_0.normal.pileup.vcf.gz,file-G7x0gvjJXz8VB839J59PfXv1,
closed,2022-02-01 22:43:37,875.93 KB,4694301_23153_0_0.normal.pileup.vcf.gz,file-G7x0gp0JJXV8bvQ51xFjY3Fb,
closed,2022-02-01 22:43:28,821.30 KB,4694066_23153_0_0.normal.pileup.vcf.gz,file-G7x0ggQJggZYP2Yg694Q28f3,
closed,2022-02-01 22:42:47,812.59 KB,4694319_23153_0_0.normal.pileup.vcf.gz,file-G7x0gJQJKY271gZgPgBBb1Bz,
closed,2022-02-01 22:42:33,969.97 KB,4694043_23153_0_0.normal.pileup.vcf.gz,file-G7x0gB0JZx9kJPzQJj3QKZ6f,
closed,2022-02-01 22:42:29,837.86 KB,4694005_23153_0_0.normal.pileup.vcf.gz,file-G7x0g90J51jVB839J59PfXpp,
closed,2022-02-01 22:42:24,658.49 KB,4694532_23153_0_0.normal.pileup.vcf.gz,file-G7x0g7QJKjxvXzXp8Gp0Z454,
closed,2022-02-01 22:41:39,803.11 KB,4694438_23153_0_0.normal.pileup.vcf.gz,file-G7x0fvQJ6y8926151x0ygQ6y,
closed,2022-02-01 22:40:34,747.52 KB,4694268_23153_0_0.normal.pileup.vcf.gz,file-G7x0fG8JF1qQ6VfP1vX3JFYG,
closed,2022-02-01 22:40:23,715.44 KB,4694221_23153_0_0.normal.pileup.vcf.gz,file-G7x0f9QJy9fP40Pb8Fk40z34,
closed,2022-02-01 22:39:32,836.23 KB,4692399_23153_0_0.normal.pileup.vcf.gz,file-G7x0bvjJqQK1518Y5gfKfQqK,
closed,2022-02-01 22:39:18,798.97 KB,4694257_23153_0_0.normal.pileup.vcf.gz,file-G7x0bkQJfjjVyGj132pYBQXg,
closed,2022-02-01 22:38:51,884.76 KB,4692526_23153_0_0.normal.pileup.vcf.gz,file-G7x0bX8J20K1gZ5g30GX1Q9y,
closed,2022-02-01 22:37:51,662.03 KB,4694452_23153_0_0.normal.pileup.vcf.gz,file-G7x0b3QJJqX34fzvJf8PfP5g,
closed,2022-02-01 22:36:39,792.81 KB,4692542_23153_0_0.normal.pileup.vcf.gz,file-G7x0ZVjJZZKJ3jj50Xvqp5vk,
closed,2022-02-01 22:34:34,843.08 KB,4692469_23153_0_0.normal.pileup.vcf.gz,file-G7x0YX8J4Kv5Y6PpPbjVG8QJ,
closed,2022-02-01 22:34:29,887.56 KB,4692432_23153_0_0.normal.pileup.vcf.gz,file-G7x0YQjJz3jX0B771zJ34V4y,
closed,2022-02-01 22:33:19,880.52 KB,4692262_23153_0_0.normal.pileup.vcf.gz,file-G7x0Xz8J3qQv5xbZ6G6YFb4J,
closed,2022-02-01 22:32:49,748.67 KB,4692356_23153_0_0.normal.pileup.vcf.gz,file-G7x0Xj0JqZp1009v0V7p9zQq,
closed,2022-02-01 22:30:11,0.97 MB,4693986_23153_0_0.normal.pileup.vcf.gz,file-G7x0VQQJkyBZbpGK6J0vvBgB,
closed,2022-02-01 22:29:57,836.92 KB,4692158_23153_0_0.normal.pileup.vcf.gz,file-G7x0VGjJJgj90y4bPfP8QpV7,
closed,2022-02-01 22:28:56,960.47 KB,4693579_23153_0_0.normal.pileup.vcf.gz,file-G7x0QxQJY381009v0V7p9zK7,
closed,2022-02-01 22:27:25,753.00 KB,4692286_23153_0_0.normal.pileup.vcf.gz,file-G7x0Q70Jz48740PJ6Fqy1kfY,
closed,2022-02-01 22:27:03,936.00 KB,4692779_23153_0_0.normal.pileup.vcf.gz,file-G7x0Q1QJkqFbv5k731y075Zv,
closed,2022-02-01 22:27:02,892.62 KB,4692214_23153_0_0.normal.pileup.vcf.gz,file-G7x0Q18J2F97QPYY5g0x0YZ8,
closed,2022-02-01 22:26:45,1.14 MB,4692174_23153_0_0.normal.pileup.vcf.gz,file-G7x0PvjJJkjg272v6KFjJ99X,
closed,2022-02-01 22:26:28,0.96 MB,4693939_23153_0_0.normal.pileup.vcf.gz,file-G7x0PjjJxfP5Byp030b837xy,
closed,2022-02-01 22:26:16,853.40 KB,4692190_23153_0_0.normal.pileup.vcf.gz,file-G7x0PP8JV8bVyGj132pYBQFJ,
closed,2022-02-01 22:26:01,972.04 KB,4693861_23153_0_0.normal.pileup.vcf.gz,file-G7x0PX0J2JfzkKbK6JgFbFBk,
closed,2022-02-01 22:25:34,864.84 KB,4693611_23153_0_0.normal.pileup.vcf.gz,file-G7x0PF0J2g34bpGK6J0vvBZ8,
closed,2022-02-01 22:25:16,824.74 KB,4693971_23153_0_0.normal.pileup.vcf.gz,file-G7x0P6jJ3BYqy8f36GfZJbx6,
closed,2022-02-01 22:23:40,940.50 KB,4693760_23153_0_0.normal.pileup.vcf.gz,file-G7x0KKjJ22xxQ7XBJ544Z2VG,
closed,2022-02-01 22:23:10,675.73 KB,4692307_23153_0_0.normal.pileup.vcf.gz,file-G7x0K78Jk6Q3BYZKJ51k1fjK,
closed,2022-02-01 22:22:18,974.98 KB,4693081_23153_0_0.normal.pileup.vcf.gz,file-G7x0Jp8J7Q8xQ7XBJ544Z2QF,
closed,2022-02-01 22:21:41,0.95 MB,4693622_23153_0_0.normal.pileup.vcf.gz,file-G7x0JV0J1BG997gXJ6PqjfJF,
closed,2022-02-01 22:21:31,840.26 KB,4692189_23153_0_0.normal.pileup.vcf.gz,file-G7x0JKQJf7G2j6YZ5jKQJj8j,
closed,2022-02-01 22:21:30,787.80 KB,4693719_23153_0_0.normal.pileup.vcf.gz,file-G7x0JK8J0kk362g08B65p268,
closed,2022-02-01 22:21:25,858.45 KB,4693347_23153_0_0.normal.pileup.vcf.gz,file-G7x0JJ0J5k5bv5k731y075Qp,
closed,2022-02-01 22:20:57,0.99 MB,4693123_23153_0_0.normal.pileup.vcf.gz,file-G7x0J60J23xfz0Zb32pB35bJ,
closed,2022-02-01 22:20:50,878.27 KB,4693828_23153_0_0.normal.pileup.vcf.gz,file-G7x0J48JF02Qvz1fJ7vKZF0b,
closed,2022-02-01 22:20:31,855.97 KB,4693927_23153_0_0.normal.pileup.vcf.gz,file-G7x0GzQJqpg0XFzKJgkkJgbq,
closed,2022-02-01 22:20:25,816.12 KB,4693689_23153_0_0.normal.pileup.vcf.gz,file-G7x0Gy0J2G23Z8kzPg0K75x7,
closed,2022-02-01 22:20:09,678.23 KB,4693755_23153_0_0.normal.pileup.vcf.gz,file-G7x0Gp0J76gJb57XJbv5399Q,
closed,2022-02-01 22:20:08,828.90 KB,4693252_23153_0_0.normal.pileup.vcf.gz,file-G7x0GkjJ1PzkJPzQJj3QKYb9,
closed,2022-02-01 22:19:53,751.95 KB,4693658_23153_0_0.normal.pileup.vcf.gz,file-G7x0Gf0J0fJ8Ygpg6JBV8Fb0,
closed,2022-02-01 22:19:48,1.15 MB,4691450_23153_0_0.normal.pileup.vcf.gz,file-G7x0GZjJpj0qkvBFJg60JQ7F,
closed,2022-02-01 22:19:45,1.06 MB,4691386_23153_0_0.normal.pileup.vcf.gz,file-G7x0GZ0JXXBJ1ZJ4335ZYVz3,
closed,2022-02-01 22:19:38,849.79 KB,4693304_23153_0_0.normal.pileup.vcf.gz,file-G7x0GX8JF5pQ6VfP1vX3JF58,
closed,2022-02-01 22:19:36,0.96 MB,4692021_23153_0_0.normal.pileup.vcf.gz,file-G7x0GVjJBjfV009v0V7p9z7x,
closed,2022-02-01 22:19:25,872.34 KB,4691596_23153_0_0.normal.pileup.vcf.gz,file-G7x0GP0JVJ2xQ7XBJ544Z2Jq,
closed,2022-02-01 22:19:22,865.21 KB,4693505_23153_0_0.normal.pileup.vcf.gz,file-G7x0GK8J2GJjbvQ51xFjY2gk,
closed,2022-02-01 22:18:50,758.37 KB,4693457_23153_0_0.normal.pileup.vcf.gz,file-G7x0G68J8XYQf8Bj5k623qKJ,
closed,2022-02-01 22:18:50,707.03 KB,4693468_23153_0_0.normal.pileup.vcf.gz,file-G7x0G68JYYYQvz1fJ7vKZBbQ,
closed,2022-02-01 22:18:44,813.58 KB,4693872_23153_0_0.normal.pileup.vcf.gz,file-G7x0G4jJ8Fxg272v6KFjJ8q1,
closed,2022-02-01 22:18:35,1.00 MB,4690950_23153_0_0.normal.pileup.vcf.gz,file-G7x0G28JV6Z7f84G6Fz24z95,
closed,2022-02-01 22:17:50,778.43 KB,4694378_23153_0_0.normal.pileup.vcf.gz,file-G7x0Fg8Jfvk0jBKv8J46XxFQ,
closed,2022-02-01 22:17:45,852.43 KB,4693177_23153_0_0.normal.pileup.vcf.gz,file-G7x0Ff0JpjpB9122PfF7ZYyJ,
closed,2022-02-01 22:17:41,889.34 KB,4693280_23153_0_0.normal.pileup.vcf.gz,file-G7x0FZ8JKPggQPYY5g0x0YKG,
closed,2022-02-01 22:17:36,907.00 KB,4691327_23153_0_0.normal.pileup.vcf.gz,file-G7x0FYjJg30xkv3yJ5Kz6vVj,
closed,2022-02-01 22:17:25,716.15 KB,4693787_23153_0_0.normal.pileup.vcf.gz,file-G7x0FV0JQb2fz0Zb32pB35YX,
closed,2022-02-01 22:17:01,681.86 KB,4692361_23153_0_0.normal.pileup.vcf.gz,file-G7x0FF0J77z8Ygpg6JBV8FKK,
closed,2022-02-01 22:16:47,960.62 KB,4692033_23153_0_0.normal.pileup.vcf.gz,file-G7x0F7QJ15qv5xbZ6G6YFZbf,
closed,2022-02-01 22:16:43,747.48 KB,4693421_23153_0_0.normal.pileup.vcf.gz,file-G7x0F68JF036z0Zb32pB35Xz,
closed,2022-02-01 22:16:31,725.17 KB,4693331_23153_0_0.normal.pileup.vcf.gz,file-G7x0F3QJ3572p5Q66BPx5Ff8,
closed,2022-02-01 22:15:55,0.96 MB,4691482_23153_0_0.normal.pileup.vcf.gz,file-G7x0BpQJx862j6YZ5jKQJgpj,
closed,2022-02-01 22:15:53,888.16 KB,4692068_23153_0_0.normal.pileup.vcf.gz,file-G7x0BkjJy8Q7f84G6Fz24z6b,
closed,2022-02-01 22:15:28,872.12 KB,4691530_23153_0_0.normal.pileup.vcf.gz,file-G7x0BYQJ7Fpx3jj50Xvqp5KZ,
closed,2022-02-01 22:15:08,661.44 KB,4692240_23153_0_0.normal.pileup.vcf.gz,file-G7x0BKjJ4pPJb57XJbv538y6,
closed,2022-02-01 22:14:44,910.90 KB,4691210_23153_0_0.normal.pileup.vcf.gz,file-G7x0B8jJY0KXp5Q66BPx5FZg,
closed,2022-02-01 22:14:22,1.08 MB,4691775_23153_0_0.normal.pileup.vcf.gz,file-G7x0B38JbpjYzgzY1yVx3FGY,
closed,2022-02-01 22:13:42,890.37 KB,4692145_23153_0_0.normal.pileup.vcf.gz,file-G7x09k8JbjYVB839J59PfVy5,
closed,2022-02-01 22:13:39,894.49 KB,4692111_23153_0_0.normal.pileup.vcf.gz,file-G7x09jQJV6v17v5GJbKk4fXQ,
closed,2022-02-01 22:13:28,798.68 KB,4692136_23153_0_0.normal.pileup.vcf.gz,file-G7x09bjJPkqQ5jgvPjGJv8bp,
closed,2022-02-01 22:13:08,719.53 KB,4692057_23153_0_0.normal.pileup.vcf.gz,file-G7x09QjJXqg4bpGK6J0vvB7X,
closed,2022-02-01 22:13:07,748.68 KB,4692012_23153_0_0.normal.pileup.vcf.gz,file-G7x09Q8J94yyBvB58G3F13f7,
closed,2022-02-01 22:13:06,868.51 KB,4691943_23153_0_0.normal.pileup.vcf.gz,file-G7x09Q8Jvj8PkgVB6K1g0KK9,
closed,2022-02-01 22:12:59,916.76 KB,4691992_23153_0_0.normal.pileup.vcf.gz,file-G7x09KQJ7Z8x1ZJ4335ZYVk4,
