State,Last modified,Size,Name,ID,
closed,2022-01-23 21:25:53,704.02 KB,3090504_23153_0_0.normal.pileup.vcf.gz,file-G7g1jG0JF9bJ48kz4b8179yv,
closed,2022-01-23 21:25:53,16.27 KB,3090504_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1jF8JF9b47bXb4f1gXPK6,
closed,2022-01-23 21:25:53,101.16 KB,3090504_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1jBjJF9b6q6YY4Yq8YZ7k,
closed,2022-01-23 21:25:53,898.48 KB,3060786_23153_0_0.normal.pileup.vcf.gz,file-G7g1jFjJkvj07b8p4f28vF66,
closed,2022-01-23 21:25:53,18.19 KB,3060786_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1jF8Jkvj8B79X4f68fvBZ,
closed,2022-01-23 21:25:53,116.43 KB,3060786_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1jBQJkvj47bXb4f1gXPK4,
closed,2022-01-23 21:25:39,111.53 KB,3060125_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1j70J52vPkQZk4fZFBx2B,
closed,2022-01-23 21:25:39,17.20 KB,3060125_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1j7jJ52vPP6k34ZXf2jJ7,
closed,2022-01-23 21:25:39,900.63 KB,3060125_23153_0_0.normal.pileup.vcf.gz,file-G7g1j88J52vBF50x4ZyGYqqf,
closed,2022-01-23 21:25:07,16.61 KB,3061322_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1j00J11Pf42Jb4f6jFfKj,
closed,2022-01-23 21:25:07,771.91 KB,3061322_23153_0_0.normal.pileup.vcf.gz,file-G7g1j0QJ11PXZ7x54Zq8JJf2,
closed,2022-01-23 21:25:07,101.96 KB,3061322_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1gz8J11PVffkJ4bZgZ7P1,
closed,2022-01-23 21:25:02,16.86 KB,3060375_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1gyjJqgv680VP4ZZFq0Bv,
closed,2022-01-23 21:25:02,924.44 KB,3060375_23153_0_0.normal.pileup.vcf.gz,file-G7g1gz8Jqgv4pFvF4f59zzYP,
closed,2022-01-23 21:25:02,109.39 KB,3060375_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1gy0Jqgv4K9v74Z0JPZ07,
closed,2022-01-23 21:24:42,960.38 KB,3057814_23153_0_0.normal.pileup.vcf.gz,file-G7g1gp8J3pBQ9B3B4Z9fxv66,
closed,2022-01-23 21:24:42,111.16 KB,3057814_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1gk8J3pBzkQZk4fZFBx0Q,
closed,2022-01-23 21:24:42,16.69 KB,3057814_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1gkjJ3pBjQB534ZKBXv1P,
closed,2022-01-23 21:24:10,15.20 KB,3061191_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1gVQJf8bvfbZB4Z7f9Z27,
closed,2022-01-23 21:24:10,92.84 KB,3061191_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1gV0Jf8bpF50x4ZyGYqp5,
closed,2022-01-23 21:24:10,657.76 KB,3061191_23153_0_0.normal.pileup.vcf.gz,file-G7g1gX8Jf8bzP6k34ZXf2jFQ,
closed,2022-01-23 21:24:09,0.96 MB,3059682_23153_0_0.normal.pileup.vcf.gz,file-G7g1gX0JQbfzzPPf4fjZx2Vp,
closed,2022-01-23 21:24:09,17.80 KB,3059682_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1gV8JQbfQ7b8p4f28vF3q,
closed,2022-01-23 21:24:09,117.30 KB,3059682_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1gQjJQbfjQpkz4ZG6qZVb,
closed,2022-01-23 21:23:32,888.64 KB,3061152_23153_0_0.normal.pileup.vcf.gz,file-G7g1g8jJ52ZqB8JG4bKyp7jK,
closed,2022-01-23 21:23:32,18.65 KB,3061152_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1g88J52Zv91Vz4ZFQV2qp,
closed,2022-01-23 21:23:32,114.10 KB,3061152_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1g7QJ52Zq5qzQ4ZQv67K4,
closed,2022-01-23 21:23:31,19.81 KB,3060714_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1g80JpGx9K74Z4f1KpY5z,
closed,2022-01-23 21:23:31,123.69 KB,3060714_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1g78JpGx4K9v74Z0JPYxv,
closed,2022-01-23 21:23:31,0.96 MB,3060714_23153_0_0.normal.pileup.vcf.gz,file-G7g1g8QJpGxJ8qq34f4P0QQ7,
closed,2022-01-23 21:23:06,17.00 KB,3060363_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1g1QJxQX5bfY74Zgb47P3,
closed,2022-01-23 21:23:06,913.90 KB,3060363_23153_0_0.normal.pileup.vcf.gz,file-G7g1g28JxQX4pPXY4b449qK9,
closed,2022-01-23 21:23:06,112.53 KB,3060363_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1g10JxQXGPVJJ4f7g8zV1,
closed,2022-01-23 21:22:50,103.66 KB,3061374_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1fx0Jpp8pF50x4ZyGYqjK,
closed,2022-01-23 21:22:50,17.42 KB,3061374_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1fxQJpp8f42Jb4f6jFfG1,
closed,2022-01-23 21:22:50,703.94 KB,3061374_23153_0_0.normal.pileup.vcf.gz,file-G7g1fy8Jpp8g04YV4ZZvpBq5,
closed,2022-01-23 21:22:21,924.56 KB,3060643_23153_0_0.normal.pileup.vcf.gz,file-G7g1fg0JZxzy5bxJ4fF2FJxB,
closed,2022-01-23 21:22:21,114.32 KB,3060643_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1fbjJZxzvZ2B04Z53Bpg5,
closed,2022-01-23 21:22:21,17.80 KB,3060643_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1ff8JZxzZ7k1f4b3qX66J,
closed,2022-01-23 21:22:09,16.35 KB,3060030_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1fY8Jxfv09B3B4Z9fxv3q,
closed,2022-01-23 21:22:09,877.29 KB,3060030_23153_0_0.normal.pileup.vcf.gz,file-G7g1fYjJxfv731744Zv9Gg32,
closed,2022-01-23 21:22:09,105.00 KB,3060030_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1fXjJxfv7QYgJ4Zkg2JyJ,
closed,2022-01-23 21:22:02,131.50 KB,3057702_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1fQjJ0zFbyb2B4ZbgVKVJ,
closed,2022-01-23 21:22:02,19.43 KB,3057702_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1fVQJ0zFpF50x4ZyGYqj2,
closed,2022-01-23 21:22:02,1.13 MB,3057702_23153_0_0.normal.pileup.vcf.gz,file-G7g1fX0J0zFpZ8bZ4ZqgYfXx,
closed,2022-01-23 21:22:01,98.02 KB,3060522_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1fQQJqfPP1ZkG4Zbp3qj3,
closed,2022-01-23 21:22:01,16.09 KB,3060522_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1fV8JqfP5q28Z4Zzf6QQX,
closed,2022-01-23 21:22:01,648.66 KB,3060522_23153_0_0.normal.pileup.vcf.gz,file-G7g1fVjJqfPP9Bj64bz17FZQ,
closed,2022-01-23 21:22:00,19.24 KB,3060934_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1fQ8J14x5ppbp4ZXVJZXK,
closed,2022-01-23 21:22:00,886.86 KB,3060934_23153_0_0.normal.pileup.vcf.gz,file-G7g1fV0J14x1YXvF4ZpP37VJ,
closed,2022-01-23 21:22:00,121.85 KB,3060934_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1fPjJ14x9vZBq4bGJKy3J,
closed,2022-01-23 21:21:56,19.41 KB,3061124_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1fQ0J5fxZpPXY4b449qJX,
closed,2022-01-23 21:21:56,897.40 KB,3061124_23153_0_0.normal.pileup.vcf.gz,file-G7g1fQQJ5fxfbPkj4ZjY5FpP,
closed,2022-01-23 21:21:56,119.75 KB,3061124_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1fP8J5fxvPVJJ4f7g8zPX,
closed,2022-01-23 21:21:51,801.66 KB,3060806_23153_0_0.normal.pileup.vcf.gz,file-G7g1fPQJkVF1ffkJ4bZgZ7G2,
closed,2022-01-23 21:21:51,108.49 KB,3060806_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1fK8JkVF642Jb4f6jFfFG,
closed,2022-01-23 21:21:51,17.17 KB,3060806_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1fKjJkVFPkQZk4fZFBvqg,
closed,2022-01-23 21:21:49,114.78 KB,3060064_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1fJjJXvy47bXb4f1gXP9X,
closed,2022-01-23 21:21:49,922.70 KB,3060064_23153_0_0.normal.pileup.vcf.gz,file-G7g1fKjJXvy13bG04b15Qzzz,
closed,2022-01-23 21:21:49,17.48 KB,3060064_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1fK8JXvy4pFvF4f59zzG9,
closed,2022-01-23 21:21:40,118.72 KB,3060435_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1fF8Jkk9KXykx4fqVYfGZ,
closed,2022-01-23 21:21:40,813.54 KB,3060435_23153_0_0.normal.pileup.vcf.gz,file-G7g1fGQJkk9P9Bj64bz17FX1,
closed,2022-01-23 21:21:40,19.06 KB,3060435_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1fG0Jkk95z5yz4ZZ4PxB5,
closed,2022-01-23 21:21:39,114.63 KB,3059900_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1fF8J53yJ48kz4b8179kG,
closed,2022-01-23 21:21:39,918.94 KB,3059900_23153_0_0.normal.pileup.vcf.gz,file-G7g1fGQJ53y517P04f9v0qjZ,
closed,2022-01-23 21:21:39,17.89 KB,3059900_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1fG0J53y2Z7x54Zq8JJY9,
closed,2022-01-23 21:21:14,104.04 KB,3061336_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1f50J49Q642Jb4f6jFfB0,
closed,2022-01-23 21:21:14,16.99 KB,3061336_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1f5jJ49Q9K74Z4f1KpY3v,
closed,2022-01-23 21:21:14,736.54 KB,3061336_23153_0_0.normal.pileup.vcf.gz,file-G7g1f68J49Q1k7yj4b889pkb,
closed,2022-01-23 21:21:09,17.04 KB,3060148_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1f48JJP5VxP5K4b1b0PFp,
closed,2022-01-23 21:21:09,1.00 MB,3060148_23153_0_0.normal.pileup.vcf.gz,file-G7g1f4jJJP5Y5X6y4Yyb2B6q,
closed,2022-01-23 21:21:09,114.07 KB,3060148_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1f3QJJP5x8qq34f4P0QJG,
closed,2022-01-23 21:20:44,1.08 MB,3057606_23153_0_0.normal.pileup.vcf.gz,file-G7g1byjJpvbJ8qq34f4P0QJ7,
closed,2022-01-23 21:20:44,116.31 KB,3057606_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1bxQJpvbGKG334ZPfK85x,
closed,2022-01-23 21:20:44,16.97 KB,3057606_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1by0Jpvb9vZBq4bGJKy1Y,
closed,2022-01-23 21:20:41,718.97 KB,3060857_23153_0_0.normal.pileup.vcf.gz,file-G7g1by0J3bbZ7k1f4b3qX64q,
closed,2022-01-23 21:20:41,17.37 KB,3060857_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1bxQJ3bbyqxQg4fVq5B66,
closed,2022-01-23 21:20:41,105.34 KB,3060857_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1bx0J3bby5bxJ4fF2FJ1z,
closed,2022-01-23 21:20:26,868.35 KB,3060181_23153_0_0.normal.pileup.vcf.gz,file-G7g1bp8JyQQf9BYP4Z6FZz2q,
closed,2022-01-23 21:20:26,18.00 KB,3060181_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1bkQJyQQkvZBq4bGJKy13,
closed,2022-01-23 21:20:26,111.85 KB,3060181_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1bk0JyQQZ7bXb4f1gXP7g,
closed,2022-01-23 21:20:19,128.06 KB,3097646_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1bg0Jjbxkyg054ZFg163K,
closed,2022-01-23 21:20:19,0.95 MB,3097646_23153_0_0.normal.pileup.vcf.gz,file-G7g1bj0JjbxvPVJJ4f7g8zJ0,
closed,2022-01-23 21:20:19,19.38 KB,3097646_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1bgQJjbxbK1794b5gQ014,
closed,2022-01-23 21:20:16,18.59 KB,3060812_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1bg8JxZ9KqxQg4fVq5B60,
closed,2022-01-23 21:20:16,115.66 KB,3060812_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1bfQJxZ91y8fF4Z3VqV42,
closed,2022-01-23 21:20:16,734.91 KB,3060812_23153_0_0.normal.pileup.vcf.gz,file-G7g1bgjJxZ9680VP4ZZFq04Q,
closed,2022-01-23 21:20:15,115.03 KB,3060618_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1bf8JBKVpp0Y04b2V0JQG,
closed,2022-01-23 21:20:15,782.23 KB,3060618_23153_0_0.normal.pileup.vcf.gz,file-G7g1bgQJBKVkvZBq4bGJKy0z,
closed,2022-01-23 21:20:15,18.82 KB,3060618_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1bfjJBKVjQpkz4ZG6qZJv,
closed,2022-01-23 21:20:15,731.63 KB,3060346_23153_0_0.normal.pileup.vcf.gz,file-G7g1bgQJ0B9bq28Z4Zzf6QP3,
closed,2022-01-23 21:20:15,112.37 KB,3060346_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1bf8J0B9jQB534ZKBXqxf,
closed,2022-01-23 21:20:15,17.78 KB,3060346_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1bg0J0B9xyYKP4fQqVPZ4,
closed,2022-01-23 21:19:53,0.97 MB,3059487_23153_0_0.normal.pileup.vcf.gz,file-G7g1bX0J1f9g04YV4ZZvpBgF,
closed,2022-01-23 21:19:53,16.87 KB,3059487_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1bV8J1f9V65g04ff99ZYQ,
closed,2022-01-23 21:19:53,112.41 KB,3059487_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1bQjJ1f9kK74Z4f1KpY24,
closed,2022-01-23 21:19:50,748.95 KB,3060229_23153_0_0.normal.pileup.vcf.gz,file-G7g1bV8JzG2v91Vz4ZFQV2fv,
closed,2022-01-23 21:19:50,16.11 KB,3060229_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1bQjJzG2b17P04f9v0qVx,
closed,2022-01-23 21:19:50,99.31 KB,3060229_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1bQ0JzG2kyg054ZFg1631,
closed,2022-01-23 21:19:42,98.97 KB,3060204_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1bK0JkF3GPvpg4bjgbxkB,
closed,2022-01-23 21:19:42,714.96 KB,3060204_23153_0_0.normal.pileup.vcf.gz,file-G7g1bP8JkF39jv9z4ZY27JVK,
closed,2022-01-23 21:19:42,16.26 KB,3060204_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1bKjJkF31xP5K4b1b0PF5,
closed,2022-01-23 21:19:40,16.76 KB,3057050_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1bK0JK441k7yj4b889pj9,
closed,2022-01-23 21:19:40,1.00 MB,3057050_23153_0_0.normal.pileup.vcf.gz,file-G7g1bKQJK44GZ2B04Z53BpXx,
closed,2022-01-23 21:19:40,111.71 KB,3057050_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1bJQJK44Bp0Y04b2V0JQ0,
closed,2022-01-23 21:18:59,16.33 KB,3060849_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1b3jJKzFqgJk54bpbxf1g,
closed,2022-01-23 21:18:59,705.44 KB,3060849_23153_0_0.normal.pileup.vcf.gz,file-G7g1b4QJKzFpp0Y04b2V0JK6,
closed,2022-01-23 21:18:59,98.82 KB,3060849_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1b38JKzFjQB534ZKBXqq2,
closed,2022-01-23 21:18:54,17.56 KB,3060077_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1b2QJFzjbJ71Q4bFyGj89,
closed,2022-01-23 21:18:54,112.59 KB,3060077_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1b20JFzjg04YV4ZZvpBZV,
closed,2022-01-23 21:18:54,889.67 KB,3060077_23153_0_0.normal.pileup.vcf.gz,file-G7g1b38JFzjvPvpg4bjgbxgK,
closed,2022-01-23 21:18:49,1.21 MB,3056164_23153_0_0.normal.pileup.vcf.gz,file-G7g1b1jJ8jbPBV5x4Z0p9pg0,
closed,2022-01-23 21:18:49,169.95 KB,3056164_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1b0jJ8jb5q28Z4Zzf6QG1,
closed,2022-01-23 21:18:49,24.85 KB,3056164_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1b18J8jbG91Vz4ZFQV2Y1,
closed,2022-01-23 21:18:43,749.97 KB,3060511_23153_0_0.normal.pileup.vcf.gz,file-G7g1b08J7Fy5J71Q4bFyGj7z,
closed,2022-01-23 21:18:43,99.83 KB,3060511_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1Zz8J7Fy165g04ff99ZPj,
closed,2022-01-23 21:18:43,15.78 KB,3060511_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1ZzjJ7FyKFf4P4fGvP7Fj,
closed,2022-01-23 21:18:33,98.76 KB,3059818_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1ZvjJ1PG4pFvF4f59zz5p,
closed,2022-01-23 21:18:33,15.79 KB,3059818_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1Zx8J1PG1YXvF4ZpP37FV,
closed,2022-01-23 21:18:33,815.70 KB,3059818_23153_0_0.normal.pileup.vcf.gz,file-G7g1Zy0J1PG704YV4ZZvpBYy,
closed,2022-01-23 21:18:26,116.50 KB,3059322_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1Zq0JQQf165g04ff99ZP3,
closed,2022-01-23 21:18:26,888.38 KB,3059322_23153_0_0.normal.pileup.vcf.gz,file-G7g1Zv0JQQf9jv9z4ZY27JJG,
closed,2022-01-23 21:18:26,17.83 KB,3059322_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1ZqQJQQfP9Bj64bz17FGG,
closed,2022-01-23 21:17:20,18.81 KB,3057853_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1ZF0JqKKY5X6y4Yyb29x4,
closed,2022-01-23 21:17:20,1.09 MB,3057853_23153_0_0.normal.pileup.vcf.gz,file-G7g1ZFjJqKKpZ8bZ4ZqgYfBb,
closed,2022-01-23 21:17:20,124.53 KB,3057853_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1ZBQJqKKbyb2B4ZbgVK32,
closed,2022-01-23 21:16:51,797.93 KB,3060298_23153_0_0.normal.pileup.vcf.gz,file-G7g1Z4QJ177fbPkj4ZjY5FQG,
closed,2022-01-23 21:16:51,104.24 KB,3060298_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1Z38J177Vk7yj4b889pPQ,
closed,2022-01-23 21:16:51,17.04 KB,3060298_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1Z40J177b17P04f9v0qBV,
closed,2022-01-23 21:16:39,17.68 KB,3059805_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1Z00JZVXvg5F64fKvgJy9,
closed,2022-01-23 21:16:39,849.24 KB,3059805_23153_0_0.normal.pileup.vcf.gz,file-G7g1Z0jJZVXbbfY74Zgb468x,
closed,2022-01-23 21:16:39,113.13 KB,3059805_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1YzQJZVXbbKYf4ZgfxFqq,
closed,2022-01-23 21:16:18,845.01 KB,3059721_23153_0_0.normal.pileup.vcf.gz,file-G7g1Yv0JvzqG6Z5q4by67Yqk,
closed,2022-01-23 21:16:18,113.45 KB,3059721_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1Yq0JvzqG91Vz4ZFQV292,
closed,2022-01-23 21:16:18,18.29 KB,3059721_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1YqQJvzq8qV5K4ZZzQ09J,
closed,2022-01-23 21:16:11,779.93 KB,3059851_23153_0_0.normal.pileup.vcf.gz,file-G7g1Yp8J6Q9Q5BB64bz43x1K,
closed,2022-01-23 21:16:11,17.12 KB,3059851_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1YkjJ6Q9jB79X4f68fqx3,
closed,2022-01-23 21:16:11,107.80 KB,3059851_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1Yk0J6Q9f42Jb4f6jFbxZ,
closed,2022-01-23 21:16:10,829.42 KB,3059794_23153_0_0.normal.pileup.vcf.gz,file-G7g1Yp8Jpzf731744Zv9GY61,
closed,2022-01-23 21:16:10,17.54 KB,3059794_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1YkQJpzfKXykx4fqVYbxx,
closed,2022-01-23 21:16:10,109.48 KB,3059794_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1Yk0Jpzf5Vp0x4ZK1FBB5,
closed,2022-01-23 21:16:04,133.72 KB,3059507_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1YgQJVKVBF50x4ZyGYqBP,
closed,2022-01-23 21:16:04,21.61 KB,3059507_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1Yj8JVKVPkQZk4fZFBvKk,
closed,2022-01-23 21:16:04,1.03 MB,3059507_23153_0_0.normal.pileup.vcf.gz,file-G7g1YjjJVKVGg5F64fKvgJ82,
closed,2022-01-23 21:16:02,110.51 KB,3059712_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1YfjJkJZJyYKP4fQqVJp6,
closed,2022-01-23 21:16:02,17.66 KB,3059712_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1YgQJkJZ47bXb4f1gXKyY,
closed,2022-01-23 21:16:02,765.04 KB,3059712_23153_0_0.normal.pileup.vcf.gz,file-G7g1Yj0JkJZ5q28Z4Zzf6Q55,
closed,2022-01-23 21:15:40,18.21 KB,3059223_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1YX0JYyyy5bxJ4fF2FGB0,
closed,2022-01-23 21:15:40,0.96 MB,3059223_23153_0_0.normal.pileup.vcf.gz,file-G7g1YXjJYyyz1ZkG4Zbp3qGj,
closed,2022-01-23 21:15:40,126.91 KB,3059223_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1YVQJYyyf9BYP4Z6FZyZ0,
closed,2022-01-23 21:15:39,17.14 KB,3060015_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1YVjJ5VQqgJk54bpbxbfx,
closed,2022-01-23 21:15:39,794.41 KB,3060015_23153_0_0.normal.pileup.vcf.gz,file-G7g1YXQJ5VQb17P04f9v0q96,
closed,2022-01-23 21:15:39,110.60 KB,3060015_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1YV8J5VQjVfqQ4Z8jz0Xy,
closed,2022-01-23 21:15:39,112.93 KB,3059884_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1YQQJpVz1y8fF4Z3VqQg4,
closed,2022-01-23 21:15:39,17.59 KB,3059884_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1YV8JpVzGfbZB4Z7f9YYv,
closed,2022-01-23 21:15:39,851.21 KB,3059884_23153_0_0.normal.pileup.vcf.gz,file-G7g1YVjJpVz680VP4ZZFpzpY,
closed,2022-01-23 21:15:35,751.76 KB,3060503_23153_0_0.normal.pileup.vcf.gz,file-G7g1YVQJyG7zP6k34ZXf2g5x,
closed,2022-01-23 21:15:35,17.56 KB,3060503_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1YQjJyG7kK74Z4f1KpXfy,
closed,2022-01-23 21:15:35,109.15 KB,3060503_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1YQ8JyG7jqV5K4ZZzQ083,
closed,2022-01-23 21:15:32,18.55 KB,3059925_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1YQ0J2F8vPVJJ4f7g8yz1,
closed,2022-01-23 21:15:32,829.63 KB,3059925_23153_0_0.normal.pileup.vcf.gz,file-G7g1YQQJ2F8V3bG04b15QzYX,
closed,2022-01-23 21:15:32,114.50 KB,3059925_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1YP8J2F8vg5F64fKvgJ6g,
closed,2022-01-23 21:15:31,124.29 KB,3058988_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1YP8JYjgzkQZk4fZFBvJg,
closed,2022-01-23 21:15:31,18.51 KB,3058988_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1YPjJYjgjB79X4f68fqjj,
closed,2022-01-23 21:15:31,1.03 MB,3058988_23153_0_0.normal.pileup.vcf.gz,file-G7g1YQQJYjgY5X6y4Yyb29p4,
closed,2022-01-23 21:15:05,106.50 KB,3057474_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1Y8QJG1X47k1f4b3qX5f1,
closed,2022-01-23 21:15:05,0.99 MB,3057474_23153_0_0.normal.pileup.vcf.gz,file-G7g1Y9jJG1X5z5yz4ZZ4PvxZ,
closed,2022-01-23 21:15:05,16.09 KB,3057474_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1Y90JG1XJyYKP4fQqVJjq,
closed,2022-01-23 21:14:29,115.48 KB,3058254_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1XzjJGp1ZK9v74Z0JPXkP,
closed,2022-01-23 21:14:29,17.66 KB,3058254_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1Y08JGp1yqxQg4fVq59j7,
closed,2022-01-23 21:14:29,0.96 MB,3058254_23153_0_0.normal.pileup.vcf.gz,file-G7g1Y0jJGp1XZ7x54Zq8JGP6,
closed,2022-01-23 21:14:21,794.56 KB,3059572_23153_0_0.normal.pileup.vcf.gz,file-G7g1Xz0Jp055bKYf4ZgfxFj6,
closed,2022-01-23 21:14:21,116.18 KB,3059572_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1XxjJp059B2qX4b9b13xq,
closed,2022-01-23 21:14:21,18.46 KB,3059572_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1Xy8Jp05BF50x4ZyGYpp4,
