State,Last modified,Size,Name,ID,
closed,2021-11-22 18:00:50,208.41 KB,3070502_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2y70J9jYG88kp8Pz7Q0XJ,
closed,2021-11-22 18:00:50,30.14 KB,3070502_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2y7jJ9jY4ppKv3qKjvZVJ,
closed,2021-11-22 18:00:22,328.71 KB,3015984_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2xkjJxKx78VqF576PY2yx,
closed,2021-11-22 18:00:22,43.19 KB,3015984_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2xpQJxKx3429bKjx73XZq,
closed,2021-11-22 18:00:17,190.64 KB,3059434_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2xz0JFJBJ5jGg8Pg2yFqJ,
closed,2021-11-22 18:00:17,27.65 KB,3059434_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2xzjJFJBG88kp8Pz7Q0Jq,
closed,2021-11-22 18:00:11,26.81 KB,3047879_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2xy0JQpP15q1gKgf51bvP,
closed,2021-11-22 18:00:11,175.03 KB,3047879_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2xx8JQpPJ5jGg8Pg2yFq5,
closed,2021-11-22 17:59:36,27.62 KB,3082765_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2xbQJQbbZ585G3qFKgFVV,
closed,2021-11-22 17:59:36,183.54 KB,3082765_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2xZjJQbbyy61v3JjQ57px,
closed,2021-11-22 17:59:09,31.12 KB,3062195_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2xKQJyX4fp9F98P812kf0,
closed,2021-11-22 17:59:09,212.97 KB,3062195_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2xJjJyX4fXBV23qJVfQxx,
closed,2021-11-22 17:58:29,158.65 KB,3077603_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2x3jJpJvvq7G04Y5vP5J4,
closed,2021-11-22 17:58:29,25.25 KB,3077603_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2x4QJpJvgKJ268P9PbFJv,
closed,2021-11-22 17:58:18,164.10 KB,3062912_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2x0QJQ1QgbVzg4Y6K4g29,
closed,2021-11-22 17:58:18,25.52 KB,3062912_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2x18JQ1QYfX7V477P6b0Q,
closed,2021-11-22 17:58:04,172.87 KB,3077449_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2vxQJYPQ6fQ053q7yzpK1,
closed,2021-11-22 17:58:04,26.72 KB,3077449_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2vy8JYPQ16pq03pb625kx,
closed,2021-11-22 17:57:25,237.33 KB,3020201_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2vYjJy8b89514894PQJpZ,
closed,2021-11-22 17:57:25,33.09 KB,3020201_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2vZjJy8bB6FK6ByZQ7fYp,
closed,2021-11-22 17:57:18,171.92 KB,3093402_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2vX0JG15zqYqF40jz99gf,
closed,2021-11-22 17:57:18,25.96 KB,3093402_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2vXjJG15zK6z53K60Z7ZX,
closed,2021-11-22 17:56:45,213.93 KB,3058772_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2v9jJyky3fX7V477P6Zz6,
closed,2021-11-22 17:56:45,30.81 KB,3058772_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2vBQJyky1q383BzgYZjgG,
closed,2021-11-22 17:56:41,28.73 KB,3090052_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2v9QJq4z1q383BzgYZjgB,
closed,2021-11-22 17:56:41,189.58 KB,3090052_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2v8jJq4z4k7vZ3gB8fJqJ,
closed,2021-11-22 17:56:22,28.00 KB,3076284_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2v4jJ38Y2F33vBybXp21b,
closed,2021-11-22 17:56:22,187.86 KB,3076284_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2v40J38Y8bpg25vjBJ4z6,
closed,2021-11-22 17:56:08,26.15 KB,3056726_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2v1QJ69f95Bp7BvBQ07Zk,
closed,2021-11-22 17:56:08,180.17 KB,3056726_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2v0jJ69fPfQJB58270gkq,
closed,2021-11-22 17:55:59,174.56 KB,3040796_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2qyQJkzXyy61v3JjQ57Y4,
closed,2021-11-22 17:55:59,27.92 KB,3040796_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2qz8JkzXxVpVy8PxPV1X0,
closed,2021-11-22 17:55:26,178.23 KB,3076193_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2qf8JFy6PqYqF40jz99b8,
closed,2021-11-22 17:55:26,27.39 KB,3076193_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2qg0JFy63zb4p7Q0x99vX,
closed,2021-11-22 17:54:55,28.93 KB,3031269_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2qP8JbgV9kp5p3pqXZGjJ,
closed,2021-11-22 17:54:55,199.62 KB,3031269_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2qKQJbgV9GGpY3gBqYjZ7,
closed,2021-11-22 17:54:44,27.54 KB,3052242_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2qG8JzYgqVgyzBzX1k9qg,
closed,2021-11-22 17:54:44,190.58 KB,3052242_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2qFQJzYgq0y323fFFZZy1,
closed,2021-11-22 17:53:49,203.43 KB,3051342_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2py0JjKYB6FK6ByZQ7fBg,
closed,2021-11-22 17:53:49,30.35 KB,3051342_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2pyjJjKY4k7vZ3gB8fJjP,
closed,2021-11-22 17:53:37,25.73 KB,3089537_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2pq0J4KKjV1Jv4ZF0kK7Z,
closed,2021-11-22 17:53:37,159.68 KB,3089537_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2pp8J4KKfF6Qp59BFQKf9,
closed,2021-11-22 17:52:38,29.72 KB,3055565_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2pJ0JxqzkZy4z59f9KBk0,
closed,2021-11-22 17:52:38,199.56 KB,3055565_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2pG8JxqzxZP023Jxvky8F,
closed,2021-11-22 17:52:30,28.75 KB,3060955_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2pBjJjK18V1Jv4ZF0kK5G,
closed,2021-11-22 17:52:30,187.79 KB,3060955_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2pB0JjK1694Vk8PF25XpG,
closed,2021-11-22 17:52:11,202.09 KB,3032016_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2p58Jz2g95Bp7BvBQ07Pg,
closed,2021-11-22 17:52:11,28.89 KB,3032016_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2p60Jz2gK93Y73fyzb963,
closed,2021-11-22 17:51:55,190.02 KB,3081488_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2p08JZgxp6FK6ByZQ7f6x,
closed,2021-11-22 17:51:55,29.56 KB,3081488_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2p10JZgxqxjKBByjgJ9yP,
closed,2021-11-22 17:51:32,181.39 KB,3061507_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2kqQJgbJg9fzx3JyFkv6k,
closed,2021-11-22 17:51:32,28.03 KB,3061507_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2kv8JgbJZJv343pbjxPvj,
closed,2021-11-22 17:51:24,28.72 KB,3056793_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2kkjJjBZ16v3k4YFfkX0P,
closed,2021-11-22 17:51:24,189.72 KB,3056793_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2kk0JjBZKk25b57f42VPG,
closed,2021-11-22 17:51:19,25.99 KB,3026522_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2kk0J16FzK6z53K60Z7FF,
closed,2021-11-22 17:51:19,172.17 KB,3026522_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2kj8J16FgKB6k5kxG5Jqk,
closed,2021-11-22 17:51:11,178.02 KB,3079562_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2kf8J819KV88jKgg8G354,
closed,2021-11-22 17:51:11,26.92 KB,3079562_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2kg0J8197bVzg4Y6K4fk1,
closed,2021-11-22 17:50:17,210.71 KB,3057524_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2k90J9Yf79fk97VfYjjJY,
closed,2021-11-22 17:50:17,30.82 KB,3057524_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2k9jJ9Yf0y5q2BqvxJJkG,
closed,2021-11-22 17:50:10,188.65 KB,3057741_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2k70JFvk89j3pBxx9gBfj,
closed,2021-11-22 17:50:10,28.30 KB,3057741_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2k80JFvk8QBq13vg2BQy2,
closed,2021-11-22 17:49:56,213.59 KB,3036555_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2k30JPJvb667GBxFJy60G,
closed,2021-11-22 17:49:56,30.24 KB,3036555_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2k3jJPJvkGGpY3gBqYjJk,
closed,2021-11-22 17:49:35,173.11 KB,3068157_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2jy8J2FFq8b673KYBj746,
closed,2021-11-22 17:49:35,27.17 KB,3068157_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2jz0J2FFq8b673KYBj74B,
closed,2021-11-22 17:49:29,29.22 KB,3060901_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2jx8JqZqj9514894PQJFb,
closed,2021-11-22 17:49:29,194.68 KB,3060901_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2jvQJqZqjbpg25vjBJ4FX,
closed,2021-11-22 17:47:55,30.60 KB,3031305_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2j5jJzZ14Jv343pbjxPjP,
closed,2021-11-22 17:47:55,208.24 KB,3031305_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2j50JzZ178VqF576PY27v,
closed,2021-11-22 17:47:51,26.84 KB,3037681_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2j50J08yYzb4p7Q0x99X9,
closed,2021-11-22 17:47:51,173.30 KB,3037681_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2j48J08ypgXfZ3KVjGx58,
closed,2021-11-22 17:47:47,206.42 KB,3036413_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2j38JGVZ7PQv64Y76G124,
closed,2021-11-22 17:47:47,30.58 KB,3036413_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2j40JGVZ6F6Qp59BFQKJK,
closed,2021-11-22 17:47:47,191.92 KB,3034229_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2j38JyVv6XBV23qJVfQJJ,
closed,2021-11-22 17:47:47,29.18 KB,3034229_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2j40JyVv694Vk8PF25XYX,
closed,2021-11-22 17:47:47,205.66 KB,3082653_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2j38JQZ2j9514894PQJ8X,
closed,2021-11-22 17:47:47,31.00 KB,3082653_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2j40JQZ2x5jGg8Pg2yF1G,
closed,2021-11-22 17:47:36,180.89 KB,3055289_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2j00JyvPvVVVB57XFKjz8,
closed,2021-11-22 17:47:36,26.16 KB,3055289_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2j10JyvPzVZZfBx2QPZG2,
closed,2021-11-22 17:47:18,202.38 KB,3046089_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2gv8JY7xyj1QvBv29qZp1,
closed,2021-11-22 17:47:18,30.55 KB,3046089_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2gx0JY7xq8b673KYBj6zb,
closed,2021-11-22 17:46:18,27.63 KB,3031453_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2gJQJfx9jbpg25vjBJ457,
closed,2021-11-22 17:46:18,179.94 KB,3031453_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2gGjJfx9fy8894Z34vBkJ,
closed,2021-11-22 17:46:08,30.21 KB,3030579_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2gF8J1gFyj1QvBv29qZj6,
closed,2021-11-22 17:46:08,199.32 KB,3030579_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2gBQJ1gFg8VqF576PY248,
closed,2021-11-22 17:46:04,202.73 KB,3043021_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2g9QJKGGGYp46KjxYqVyp,
closed,2021-11-22 17:46:04,31.20 KB,3043021_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2gB8JKGG49xfG46qf7xX4,
closed,2021-11-22 17:45:55,28.16 KB,3027607_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2g80Jp3bk5Bp7BvBQ077G,
closed,2021-11-22 17:45:55,188.48 KB,3027607_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2g78Jp3bzqYqF40jz997x,
closed,2021-11-22 17:45:54,28.42 KB,3039323_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2g78J1Z3p6FK6ByZQ7byx,
closed,2021-11-22 17:45:54,187.70 KB,3039323_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2g6QJ1Z3qFzqX48xFbv0p,
closed,2021-11-22 17:45:44,29.89 KB,3002979_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2g50JbppzPx5458zX7zgZ,
closed,2021-11-22 17:45:44,209.98 KB,3002979_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2g48Jbppbgv9X3Kk47Qbq,
closed,2021-11-22 17:45:25,27.46 KB,3047712_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2g0QJxZ47KJ268P9Pb8G4,
closed,2021-11-22 17:45:25,172.08 KB,3047712_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2fzjJxZ4PPx5458zX7zg9,
closed,2021-11-22 17:45:22,163.61 KB,3032839_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2fz0JY5PZk7vZ3gB8fJF6,
closed,2021-11-22 17:45:22,26.30 KB,3032839_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2fzjJY5PZXZyY47gJKZxB,
closed,2021-11-22 17:44:44,156.42 KB,3036593_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2fb8Jy4ggvb6347fY00z2,
closed,2021-11-22 17:44:44,25.32 KB,3036593_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2ff8Jy4gXBQzZ3fGvbkz6,
closed,2021-11-22 17:44:33,149.96 KB,3059843_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2fXQJ1Qvv88kp8Pz7PyFB,
closed,2021-11-22 17:44:33,24.65 KB,3059843_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2fY8J1QvyKx3V3g33vjq8,
closed,2021-11-22 17:43:53,25.92 KB,3024199_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2f9jJGfkXBQzZ3fGvbkyB,
closed,2021-11-22 17:43:53,168.73 KB,3024199_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2f90JGfkgPQv64Y76G0b8,
closed,2021-11-22 17:43:31,185.85 KB,3034100_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2f38J16VzqYqF40jz994p,
closed,2021-11-22 17:43:31,28.97 KB,3034100_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2f40J16VjV1Jv4ZF0kJp1,
closed,2021-11-22 17:42:25,27.70 KB,3026407_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2bX8J0bf9kp5p3pqXZG2Y,
closed,2021-11-22 17:42:25,178.28 KB,3026407_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2bVQJ0bfK93Y73fyzb8kG,
closed,2021-11-22 17:42:24,160.75 KB,3024334_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2bX8Jyv57vb6347fY00v5,
closed,2021-11-22 17:42:24,25.57 KB,3024334_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2bY8Jyv5P68qQ8PJpJzkJ,
closed,2021-11-22 17:42:08,27.24 KB,3025284_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2bP8JqQBPVZZfBx2QPZ61,
closed,2021-11-22 17:42:08,177.27 KB,3025284_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2bKQJqQB79fk97VfYjj1K,
closed,2021-11-22 17:41:43,195.91 KB,3003764_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2b7jJ55gYzb4p7Q0x9956,
closed,2021-11-22 17:41:43,29.68 KB,3003764_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2b8QJ55gkQyy58PYpzgQ3,
closed,2021-11-22 17:40:48,180.63 KB,3029941_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2ZpQJpJ5K93Y73fyzb8gZ,
closed,2021-11-22 17:40:48,27.60 KB,3029941_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2Zq8JpJ56F6Qp59BFQJxy,
closed,2021-11-22 17:40:43,28.65 KB,3005883_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2Zp8JZ6k7G0Z9BqV16KBQ,
closed,2021-11-22 17:40:43,191.85 KB,3005883_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2ZkQJZ6kPVZZfBx2QPZ45,
closed,2021-11-22 17:39:40,163.48 KB,3046920_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2Z80J4fVGq7G04Y5vP4Vf,
closed,2021-11-22 17:39:40,26.29 KB,3046920_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2Z8jJ4fV89j3pBxx9gB4f,
closed,2021-11-22 17:39:30,25.28 KB,3035487_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2Z7QJxkf7KJ268P9Pb85P,
closed,2021-11-22 17:39:30,161.87 KB,3035487_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2Z6jJxkfGYp46KjxYqVf9,
closed,2021-11-22 17:39:16,27.26 KB,3025910_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2Z4QJBJZg9fzx3JyFkqK7,
closed,2021-11-22 17:39:16,171.58 KB,3025910_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2Z3jJBJZp6FK6ByZQ7bfz,
closed,2021-11-22 17:37:02,177.93 KB,3018927_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2VJjJF8zGqG4157BJv353,
closed,2021-11-22 17:37:02,27.18 KB,3018927_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2VKQJF8zGVVVB57XFKjBF,
closed,2021-11-22 17:36:21,161.67 KB,3041428_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2XgjJj93PVZZfBx2QPYyP,
closed,2021-11-22 17:36:21,25.63 KB,3041428_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2XjQJj937PQv64Y76G07F,
closed,2021-11-22 17:36:12,180.12 KB,3009282_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2X00Jg8JP77KZKjKvKYyf,
closed,2021-11-22 17:36:12,27.52 KB,3009282_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2X0jJg8JGq7G04Y5vP491,
closed,2021-11-22 17:36:04,26.95 KB,3023130_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2XZ0J0v3fy8894Z34vBJV,
closed,2021-11-22 17:36:04,175.48 KB,3023130_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2XY8J0v3xVpVy8PxPV0GB,
closed,2021-11-22 17:35:08,25.07 KB,3023551_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2V9QJjzK78VqF576PY1QG,
closed,2021-11-22 17:35:08,150.84 KB,3023551_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2V8jJjzKF0y323fFFZYXJ,
closed,2021-11-22 17:35:08,25.94 KB,3019980_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2VyjJ9X6PVZZfBx2QPYqQ,
closed,2021-11-22 17:35:08,161.33 KB,3019980_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2Vy0J9X615q1gKgf51ZfK,
closed,2021-11-22 17:35:08,29.15 KB,3015596_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2X1QJzkVY429bKjx73VQ1,
closed,2021-11-22 17:35:08,189.24 KB,3015596_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2X0jJzkVvVVVB57XFKjGg,
closed,2021-11-22 17:31:03,26.42 KB,3002724_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2Q98JpXV7vb6347fXzy76,
closed,2021-11-22 17:31:03,168.26 KB,3002724_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2Q8QJpXV16v3k4YFfkP0F,
closed,2021-11-22 17:30:56,186.07 KB,3003004_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2Q68Jb3QqFzqX48xFbjpy,
closed,2021-11-22 17:30:56,28.38 KB,3003004_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2Q70Jb3QzfQJB58270f49,
closed,2021-11-22 17:29:02,177.01 KB,3012521_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2P98J5fxG88kp8Pz7PxZf,
closed,2021-11-22 17:29:02,27.91 KB,3012521_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2PB0J5fx15q1gKgf51Z5p,
closed,2021-11-22 17:27:30,156.32 KB,3008863_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2KY0JpY916v3k4YFfkKg6,
closed,2021-11-22 17:27:30,25.68 KB,3008863_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2KYjJpY916v3k4YFfkKgG,
closed,2021-11-22 17:24:41,25.29 KB,3006232_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K2J9jJ8pYG88kp8Pz7PvjY,
closed,2021-11-22 17:24:41,152.18 KB,3006232_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2J90J8pY16v3k4YFfkKY0,
closed,2021-11-15 15:07:10,28.23 KB,3071855_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69Ggq0J0VvFK35Z5KxjfB85,
closed,2021-11-15 15:07:10,192.59 KB,3071855_23153_0_0.vardict.final.annotated.vcf.gz,file-G69Ggp8J0VvKzbq76v7FxFzx,
closed,2021-11-15 15:05:50,30.16 KB,3030636_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69Gg6jJ640y0B6J8zq107ZG,
closed,2021-11-15 15:05:50,211.45 KB,3030636_23153_0_0.vardict.final.annotated.vcf.gz,file-G69Gg60J640z277Q7pkz0Kv6,
closed,2021-11-15 15:03:38,27.55 KB,3092483_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69Gf4jJxfq1bx4K57j8zbJQ,
closed,2021-11-15 15:03:38,188.97 KB,3092483_23153_0_0.vardict.final.annotated.vcf.gz,file-G69Gf40Jxfq3K0qZ5KpyPj36,
closed,2021-11-15 14:49:48,25.70 KB,3027628_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69GPf8Jz4qPzyj36PKX2gf8,
closed,2021-11-15 14:49:48,169.12 KB,3027628_23153_0_0.vardict.final.annotated.vcf.gz,file-G69GPbQJz4q3kgzB8z1V22QY,
closed,2021-11-15 14:46:42,198.59 KB,3010716_23153_0_0.vardict.final.annotated.vcf.gz,file-G69GK78J0jXFfFGf62Kq8pyB,
closed,2021-11-15 14:46:42,30.04 KB,3010716_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69GK80J0jX7bbbG5PKxBXX5,
closed,2021-11-15 14:46:02,31.59 KB,3042787_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69GJy0Jv0zZp15b6qxGZ9B5,
closed,2021-11-15 14:46:02,201.83 KB,3042787_23153_0_0.vardict.final.annotated.vcf.gz,file-G69GJx8Jv0zy7g097pFX2B2k,
closed,2021-11-15 14:34:00,27.13 KB,3030667_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69G898J0038Y5BP7pvbzGZq,
closed,2021-11-15 14:34:00,171.37 KB,3030667_23153_0_0.vardict.final.annotated.vcf.gz,file-G69G88QJ0034p15b6qxGY1Qz,
closed,2021-11-15 14:06:58,196.40 KB,3009567_23153_0_0.vardict.final.annotated.vcf.gz,file-G69FqY8J9GV0xJ6y76vzP1Jg,
closed,2021-11-15 14:06:58,29.01 KB,3009567_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69FqZ0J9GVPP19262JbbBYx,
closed,2021-11-15 14:04:43,28.63 KB,3002881_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69FpX0J0G6FK35Z5KxjYj5Q,
closed,2021-11-15 14:04:43,184.42 KB,3002881_23153_0_0.vardict.final.annotated.vcf.gz,file-G69FpV8J0G69j8xB7kJX4BzJ,
closed,2021-11-15 13:59:38,28.24 KB,3050344_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69Fj5jJVX88Y5BP7pvbvB27,
closed,2021-11-15 13:59:38,190.02 KB,3050344_23153_0_0.vardict.final.annotated.vcf.gz,file-G69Fj50JVX844vjG6qKJjGgq,
closed,2021-11-15 13:57:56,161.54 KB,3037192_23153_0_0.vardict.final.annotated.vcf.gz,file-G69FgFjJgZXzzyj36PKVvX5Z,
closed,2021-11-15 13:57:56,25.39 KB,3037192_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69FgG8JgZXpjKV5576XY1P3,
closed,2021-11-15 13:48:44,175.29 KB,3093527_23153_0_0.vardict.final.annotated.vcf.gz,file-G69FY1jJQ09Zk2XK5QfGVJfy,
closed,2021-11-15 13:48:44,26.56 KB,3093527_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69FY2QJQ09ZGZGX7q3b2yk0,
closed,2021-11-15 13:43:43,196.05 KB,3036743_23153_0_0.vardict.final.annotated.vcf.gz,file-G69FQfQJ1Bgv5zPq7qPzXFKv,
closed,2021-11-15 13:43:43,29.04 KB,3036743_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69FQg8J1BgYG2g07pJqJKXk,
