State,Last modified,Size,Name,ID,
closed,2022-01-17 06:48:32,755.73 MB,3009987_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XfF2jJjzpJ0p1015Y7V3yJ,
closed,2022-01-17 06:48:32,4.34 KB,3009987_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XfF10JjzpGxBJK2bG3X6Vk,
closed,2022-01-17 06:48:32,5.56 KB,3009987_23153_0_0.bqsr.HsMetrics.txt,file-G7XfF1QJjzpFXvv1FVJJq911,
closed,2022-01-17 06:47:49,3.65 KB,3012200_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XfBf0JQ26zY1gb82jBPKZ3,
closed,2022-01-17 06:47:49,5.52 KB,3012200_23153_0_0.bqsr.HsMetrics.txt,file-G7XfBfQJQ26fp3P4Pkpf2zF6,
closed,2022-01-17 06:47:49,751.34 MB,3012200_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XfBgjJQ26gV7g8FV7Z1kFg,
closed,2022-01-17 06:47:49,16.84 MB,3012200_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XfBg8JQ26zX83f83475KjV,
closed,2022-01-17 06:47:38,4.33 KB,3012594_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XfBY8JzVbJG90k3KZ7qzp8,
closed,2022-01-17 06:47:38,751.76 MB,3012594_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XfBb8JzVbFvJzKF90jPJf6,
closed,2022-01-17 06:47:38,5.55 KB,3012594_23153_0_0.bqsr.HsMetrics.txt,file-G7XfBZ0JzVb195PVF8682bQ2,
closed,2022-01-17 06:47:38,16.85 MB,3012594_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XfBZQJzVb0q3gXKp89JX2X,
closed,2022-01-17 06:41:42,5.44 KB,3012570_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf7q0JgQp8v7B1F9ff93f0,
closed,2022-01-17 06:41:42,16.75 MB,3012570_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf7qQJgQp6x77xPpK2724k,
closed,2022-01-17 06:41:42,745.57 MB,3012570_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf7v8JgQp1GZ70KqY40BXP,
closed,2022-01-17 06:41:42,3.65 KB,3012570_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf7p8JgQp048by837V57x8,
closed,2022-01-17 06:41:11,5.43 KB,3012663_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf7Y8JFj36677PKYQZgFk7,
closed,2022-01-17 06:41:11,744.93 MB,3012663_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf7ZQJFj3GpGK714xF1zG1,
closed,2022-01-17 06:41:11,3.64 KB,3012663_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf7XQJFj34X74F14BBJg90,
closed,2022-01-17 06:41:11,16.76 MB,3012663_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf7YjJFj3FZYJZKYGYJyGP,
closed,2022-01-17 06:41:01,5.46 KB,3012803_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf7QQJYPgzBZg82b8g6G37,
closed,2022-01-17 06:41:01,3.62 KB,3012803_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf7Q0JYPgZxQGQKXPPXB2b,
closed,2022-01-17 06:41:01,16.75 MB,3012803_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf7V8JYPgpkG51KYPyxF53,
closed,2022-01-17 06:41:01,745.72 MB,3012803_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf7VjJYPgv85Q5148J8g4g,
closed,2022-01-17 06:40:26,3.62 KB,3012568_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf770JjGz9XvJZKqJbj70f,
closed,2022-01-17 06:40:26,16.77 MB,3012568_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf788JjGz3vGV82bb33Vyj,
closed,2022-01-17 06:40:26,5.44 KB,3012568_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf77QJjGz6p3P4Pkpf29X8,
closed,2022-01-17 06:40:26,745.86 MB,3012568_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf79QJjGz8v7B1F9ff93ZG,
closed,2022-01-17 06:40:19,16.81 MB,3010798_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf76QJFVF03J0p83f4Kv1V,
closed,2022-01-17 06:40:19,748.39 MB,3010798_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf770JFVFPkzqB84kj36PV,
closed,2022-01-17 06:40:19,3.63 KB,3010798_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf758JFVF6677PKYQZgFj8,
closed,2022-01-17 06:40:19,5.50 KB,3010798_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf75jJFVF7BGG52f854K7v,
closed,2022-01-17 06:38:26,743.83 MB,3012845_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf6F8J5Q3VGZ70KqY40BK3,
closed,2022-01-17 06:38:26,16.70 MB,3012845_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf6BjJ5Q3zBZg82b8g6Fzf,
closed,2022-01-17 06:38:26,5.38 KB,3012845_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf6B0J5Q3vZj45Kp7pPXzv,
closed,2022-01-17 06:38:26,3.62 KB,3012845_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf69QJ5Q3gV6ZxFX645bf1,
closed,2022-01-17 06:37:42,3.64 KB,3012710_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf5y8JZzvV0094145pBvVF,
closed,2022-01-17 06:37:42,16.69 MB,3012710_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf5zQJZzvzX83f83473Yxb,
closed,2022-01-17 06:37:42,5.35 KB,3012710_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf5yjJZzvXjvpg3Kkz625f,
closed,2022-01-17 06:37:42,743.38 MB,3012710_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf600JZzvbv47VKqbq3gfb,
closed,2022-01-17 06:37:36,3.63 KB,3012384_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf5vQJfB750ykKKpk8J6VV,
closed,2022-01-17 06:37:36,5.49 KB,3012384_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf5xQJfB77BGG52f854K3y,
closed,2022-01-17 06:37:36,16.80 MB,3012384_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf5y0JfB79XvJZKqJbfzvK,
closed,2022-01-17 06:37:36,747.51 MB,3012384_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf5yjJfB703J0p83f4Kqv5,
closed,2022-01-17 06:36:48,744.89 MB,3012506_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf5XjJ8y7FZYJZKYGYJy6k,
closed,2022-01-17 06:36:48,3.65 KB,3012506_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf5Q0J8y70gfk2F922F3Kb,
closed,2022-01-17 06:36:48,5.42 KB,3012506_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf5V8J8y7195PVF8681P7p,
closed,2022-01-17 06:36:48,16.74 MB,3012506_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf5X0J8y76p3P4Pkpf1kpz,
closed,2022-01-17 06:36:12,3.64 KB,3010773_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf57jJ8gF0q3gXKp89F3X5,
closed,2022-01-17 06:36:12,16.79 MB,3010773_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf590J8gF6x77xPpK25779,
closed,2022-01-17 06:36:12,5.48 KB,3010773_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf58QJ8gF03J0p83f4KqpY,
closed,2022-01-17 06:36:12,747.41 MB,3010773_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf59jJ8gF651xK3KV6zFGz,
closed,2022-01-17 06:36:11,5.47 KB,3011580_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf580JQ229XvJZKqJbfzq3,
closed,2022-01-17 06:36:11,746.06 MB,3011580_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf598JQ220BG3YPp25Y7G2,
closed,2022-01-17 06:36:11,16.77 MB,3011580_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf58QJQ22FZYJZKYGYJy5J,
closed,2022-01-17 06:36:11,3.63 KB,3011580_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf578JQ22048by837V4Z5v,
closed,2022-01-17 06:35:47,16.90 MB,3011160_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf52QJZKZvpGK714xF1z6P,
closed,2022-01-17 06:35:47,5.56 KB,3011160_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf520JZKZb0ykKKpk8J6Q0,
closed,2022-01-17 06:35:47,4.34 KB,3011160_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf518JZKZVGZ70KqY40BFv,
closed,2022-01-17 06:35:47,755.39 MB,3011160_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf538JZKZq6QJxPpfyxvX7,
closed,2022-01-17 06:35:45,746.88 MB,3010830_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf52QJ73QgBGG52f854JzK,
closed,2022-01-17 06:35:45,3.63 KB,3010830_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf50QJ73Qk0704FXZqVpzq,
closed,2022-01-17 06:35:45,16.78 MB,3010830_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf51jJ73QyfFY3151gV57B,
closed,2022-01-17 06:35:45,5.49 KB,3010830_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf518J73QfX8XfKkK280Y2,
closed,2022-01-17 06:35:35,3.64 KB,3011961_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf4yQJvbQqvJzKF90jKkjZ,
closed,2022-01-17 06:35:35,745.77 MB,3011961_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf50QJvbQgpFJg3P3Y1q9X,
closed,2022-01-17 06:35:35,5.44 KB,3011961_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf4z8JvbQb0ykKKpk8J6Pp,
closed,2022-01-17 06:35:35,16.79 MB,3011961_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf4zjJvbQjk5QzKpGxPzxB,
closed,2022-01-17 06:35:31,744.05 MB,3012557_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf4zQJ8QZQBG3YPp25XYp1,
closed,2022-01-17 06:35:31,5.39 KB,3012557_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf4y0J8QZQ3J0p83f4KqkK,
closed,2022-01-17 06:35:31,16.73 MB,3012557_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf4yjJ8QZX6k7KPq7VFgGk,
closed,2022-01-17 06:35:31,3.63 KB,3012557_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf4x8J8QZjvBZjPpgVkY30,
closed,2022-01-17 06:35:17,16.69 MB,3012486_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf4pjJzk29XvJZKqJbfzkY,
closed,2022-01-17 06:35:17,3.61 KB,3012486_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf4kQJzk203J0p83f4Kqfj,
closed,2022-01-17 06:35:17,5.43 KB,3012486_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf4p8Jzk24V6F43KP60bbG,
closed,2022-01-17 06:35:17,744.45 MB,3012486_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf4qQJzk290704FXZqVpz4,
closed,2022-01-17 06:34:56,3.65 KB,3012453_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf4ZQJB0g1GbgqKYJjKzXp,
closed,2022-01-17 06:34:56,5.43 KB,3012453_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf4b0JB0g7V7g8FV7Z14J6,
closed,2022-01-17 06:34:56,16.75 MB,3012453_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf4bQJB0g651xK3KV6zFBY,
closed,2022-01-17 06:34:56,744.86 MB,3012453_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf4f8JB0g8YyGvKY9Vvz40,
closed,2022-01-17 06:34:30,15.90 MB,3011871_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf4PQJ2QV6x77xPpK256Z0,
closed,2022-01-17 06:34:30,5.40 KB,3011871_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf4KjJ2QVPBZg82b8g6FZj,
closed,2022-01-17 06:34:30,744.53 MB,3011871_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf4Q8J2QVPk9ZKKpKZkJ8b,
closed,2022-01-17 06:34:30,3.64 KB,3011871_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf4K8J2QV03J0p83f4KqZz,
closed,2022-01-17 06:34:20,16.78 MB,3010199_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf4J0JYY1gx9JQ1402P2yP,
closed,2022-01-17 06:34:20,746.48 MB,3010199_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf4JQJYY1Xjvpg3Kkz61z8,
closed,2022-01-17 06:34:20,3.65 KB,3010199_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf4FjJYY1QJZGZKpjGkf4k,
closed,2022-01-17 06:34:20,5.47 KB,3010199_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf4G8JYY1X6k7KPq7VFg8f,
closed,2022-01-17 06:34:12,3.65 KB,3011723_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf49QJ2K14V6F43KP60bVJ,
closed,2022-01-17 06:34:12,5.45 KB,3011723_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf4B8J2K16X8XfKkK280K9,
closed,2022-01-17 06:34:12,745.31 MB,3011723_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf4FQJ2K1651xK3KV6zF8K,
closed,2022-01-17 06:34:12,16.75 MB,3011723_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf4BjJ2K1FvJzKF90jKkZq,
closed,2022-01-17 06:34:01,745.89 MB,3010823_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf48jJpZZGxBJK2bG3QyKK,
closed,2022-01-17 06:34:01,5.47 KB,3010823_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf47QJpZZ6x77xPpK256X8,
closed,2022-01-17 06:34:01,3.63 KB,3010823_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf470JpZZGxBJK2bG3QyKB,
closed,2022-01-17 06:34:01,16.76 MB,3010823_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf488JpZZ60kfP3KyZ1Bpv,
closed,2022-01-17 06:33:50,16.84 MB,3010233_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf45jJ9fP26k7KPq7VFg7f,
closed,2022-01-17 06:33:50,749.94 MB,3010233_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf46QJ9fPFqjvkF8PBx32j,
closed,2022-01-17 06:33:50,5.51 KB,3010233_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf450J9fP1GbgqKYJjKzKk,
closed,2022-01-17 06:33:50,3.65 KB,3010233_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf44QJ9fP7x9JQ1402P2x2,
closed,2022-01-17 06:33:48,743.89 MB,3012533_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf45jJ4X76p3P4Pkpf1kYg,
closed,2022-01-17 06:33:48,5.41 KB,3012533_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf44QJ4X7JFGZ6PqKj82ff,
closed,2022-01-17 06:33:48,3.64 KB,3012533_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf440J4X72vP84FVzkZ84Y,
closed,2022-01-17 06:33:48,16.71 MB,3012533_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf458J4X7048by837V4YxK,
closed,2022-01-17 06:33:40,745.32 MB,3011685_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf43jJ45yG85Q5148J8fjy,
closed,2022-01-17 06:33:40,16.75 MB,3011685_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf430J45y7x9JQ1402P2vp,
closed,2022-01-17 06:33:40,5.46 KB,3011685_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf42QJ45y048by837V4Yvk,
closed,2022-01-17 06:33:40,3.62 KB,3011685_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf41jJ45yPY1gb82jBK6Kg,
closed,2022-01-17 06:33:33,3.62 KB,3011944_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf400JKgpX6k7KPq7VFg70,
closed,2022-01-17 06:33:33,744.43 MB,3011944_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf41jJKgppkG51KYPyvg8P,
closed,2022-01-17 06:33:33,5.42 KB,3011944_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf40QJKgpb0ykKKpk8GXjZ,
closed,2022-01-17 06:33:33,16.76 MB,3011944_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf418JKgpQKVpbPqP5FJ6z,
closed,2022-01-17 06:33:03,5.46 KB,3009993_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf3k0J90qBkG51KYPyvg7z,
closed,2022-01-17 06:33:03,3.62 KB,3009993_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf3jQJ90q0BG3YPp25XYY0,
closed,2022-01-17 06:33:03,746.56 MB,3009993_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf3p8J90q8k5QzKpGxPzg6,
closed,2022-01-17 06:33:03,16.78 MB,3009993_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf3kjJ90q1GZ70KqY40B5P,
closed,2022-01-17 06:32:58,745.98 MB,3011552_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf3k8JBx29XvJZKqJbfz2z,
closed,2022-01-17 06:32:58,3.62 KB,3011552_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf3gQJBx28vZXJKvkJ3974,
closed,2022-01-17 06:32:58,5.46 KB,3011552_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf3j0JBx24V6F43KP60bP7,
closed,2022-01-17 06:32:58,16.73 MB,3011552_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf3jjJBx2195PVF8681Kzg,
closed,2022-01-17 06:32:54,16.75 MB,3010704_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf3gQJJxyX6k7KPq7VFg6X,
closed,2022-01-17 06:32:54,3.64 KB,3010704_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf3f8JJxyXvP84FVzkZ82x,
closed,2022-01-17 06:32:54,745.44 MB,3010704_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf3j8JJxyjvBZjPpgVkXv9,
closed,2022-01-17 06:32:54,5.44 KB,3010704_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf3g0JJxyvZj45Kp7pPXf9,
closed,2022-01-17 06:32:53,16.76 MB,3010206_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf3fjJX1pfx77xPpK256Q6,
closed,2022-01-17 06:32:53,745.47 MB,3010206_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf3gQJX1pQBG3YPp25XYXv,
closed,2022-01-17 06:32:53,5.43 KB,3010206_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf3f8JX1pgV6ZxFX645b8X,
closed,2022-01-17 06:32:53,3.62 KB,3010206_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf3bQJX1pjvZXJKvkJ396v,
closed,2022-01-17 06:32:49,5.49 KB,3010463_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf3bjJ12V0JZGZKpjGkf2J,
closed,2022-01-17 06:32:49,16.78 MB,3010463_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf3fQJ12V0KVpbPqP5FJ64,
closed,2022-01-17 06:32:49,3.64 KB,3010463_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf3b8J12V9gjq23KzFBKg2,
closed,2022-01-17 06:32:49,746.78 MB,3010463_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf3g0J12V195PVF8681Kzb,
closed,2022-01-17 06:32:44,3.63 KB,3012366_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf3YjJ3QvXvP84FVzkZ82q,
closed,2022-01-17 06:32:44,16.73 MB,3012366_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf3b0J3Qvkgjq23KzFBKg0,
closed,2022-01-17 06:32:44,5.41 KB,3012366_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf3ZQJ3QvjYyGvKY9Vvyyg,
closed,2022-01-17 06:32:44,744.32 MB,3012366_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf3bjJ3QvjYyGvKY9Vvyyx,
closed,2022-01-17 06:32:31,3.62 KB,3012248_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf3QjJjxYPg8zzKk3vKk76,
closed,2022-01-17 06:32:31,5.39 KB,3012248_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf3V8JjxY8vZXJKvkJ3966,
closed,2022-01-17 06:32:31,744.00 MB,3012248_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf3XQJjxY7BGG52f854Jkb,
closed,2022-01-17 06:32:31,16.72 MB,3012248_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf3VjJjxY4P92v82b6y7gV,
closed,2022-01-17 06:32:18,3.65 KB,3011827_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf3J8JKBFQ7X3BFXb3XZVQ,
closed,2022-01-17 06:32:18,5.42 KB,3011827_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf3JjJKBFvpGK714xF1FJK,
closed,2022-01-17 06:32:18,16.74 MB,3011827_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf3KQJKBFVGZ70KqY40B4Y,
closed,2022-01-17 06:32:18,744.32 MB,3011827_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf3P0JKBFfYZfP82g1b0xj,
closed,2022-01-17 06:31:33,16.74 MB,3011715_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf338J8fZfBv68KpQy8G8K,
closed,2022-01-17 06:31:33,3.63 KB,3011715_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf320J8fZb8bkY15Jq7Z9k,
closed,2022-01-17 06:31:33,5.42 KB,3011715_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf32QJ8fZjvBZjPpgVkXpg,
closed,2022-01-17 06:31:33,744.12 MB,3011715_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf340J8fZx0p1015Y7QPYb,
closed,2022-01-17 06:31:31,3.63 KB,3011935_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf31QJ3fkV02BZ838pgyy9,
closed,2022-01-17 06:31:31,5.37 KB,3011935_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf328J3fkfp3P4Pkpf1kV6,
closed,2022-01-17 06:31:31,16.71 MB,3011935_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf32jJ3fkvZj45Kp7pPXZq,
closed,2022-01-17 06:31:31,743.91 MB,3011935_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf33QJ3fkj7Y1B2bvz57QK,
closed,2022-01-17 06:31:26,5.36 KB,3012269_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf310J2VK6YZfP82g1b0qj,
closed,2022-01-17 06:31:26,16.68 MB,3012269_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf31QJ2VK3vGV82bb33VXY,
closed,2022-01-17 06:31:26,3.62 KB,3012269_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf308J2VK3K6j5Kpf3v515,
closed,2022-01-17 06:31:26,743.67 MB,3012269_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf328J2VK1GZ70KqY40B3z,
closed,2022-01-17 06:31:00,16.70 MB,3011694_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf2q0Jqzg26k7KPq7VFg51,
closed,2022-01-17 06:31:00,743.74 MB,3011694_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf2qjJqzgPX83f83473YXQ,
closed,2022-01-17 06:31:00,3.66 KB,3011694_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf2kjJqzgFqjvkF8PBx30B,
closed,2022-01-17 06:31:00,5.34 KB,3011694_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf2pQJqzg6X8XfKkK280Bb,
closed,2022-01-17 06:30:27,747.05 MB,3010639_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf2Y0J6fB6X8XfKkK280B8,
closed,2022-01-17 06:30:27,3.64 KB,3010639_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf2V8J6fBPg8zzKk3vKk4K,
closed,2022-01-17 06:30:27,5.48 KB,3010639_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf2VjJ6fB195PVF8681Kxb,
closed,2022-01-17 06:30:27,16.79 MB,3010639_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf2XQJ6fB7V6ZxFX645b5V,
closed,2022-01-17 06:30:15,5.37 KB,3011759_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf2P8J91ZG85Q5148J8fbF,
closed,2022-01-17 06:30:15,16.69 MB,3011759_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf2PjJ91Z7x9JQ1402P2XX,
closed,2022-01-17 06:30:15,3.62 KB,3011759_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf2KQJ91ZPBZg82b8g6BYQ,
closed,2022-01-17 06:30:15,743.50 MB,3011759_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf2QQJ91ZPX83f83473YVv,
closed,2022-01-17 06:30:05,4.36 KB,3007859_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf2G8JxqP0q3gXKp89BPb0,
closed,2022-01-17 06:30:05,16.90 MB,3007859_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf2J8JxqP4xQGQKXPPVf2B,
closed,2022-01-17 06:30:05,5.56 KB,3007859_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf2GjJxqP6zp6g2j5KXfqZ,
closed,2022-01-17 06:30:05,754.85 MB,3007859_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf2K0JxqP0gfk2F922BPXG,
closed,2022-01-17 06:29:55,16.81 MB,3011029_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Xf2BQJFX2gV6ZxFX645b3g,
closed,2022-01-17 06:29:55,5.48 KB,3011029_23153_0_0.bqsr.HsMetrics.txt,file-G7Xf2B0JFX2Q7X3BFXb3XZJ3,
closed,2022-01-17 06:29:55,3.65 KB,3011029_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Xf29QJFX2jvZXJKvkJ390K,
closed,2022-01-17 06:29:55,747.84 MB,3011029_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Xf2F8JFX2ZX74F14BBGPf5,
