State,Last modified,Size,Name,ID,
closed,2022-01-23 21:38:40,1.04 MB,3061152_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1yF8JyKfVy8fF4Z3VqVg5,
closed,2022-01-23 21:38:34,0.98 MB,3061374_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1y9QJFPYZ7bXb4f1gXPvB,
closed,2022-01-23 21:38:34,17.68 KB,3061374_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1yB0JFPYvg5F64fKvgPK7,
closed,2022-01-23 21:38:11,17.28 KB,3060363_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1y4QJZqBPzPPf4fjZx2y6,
closed,2022-01-23 21:38:11,0.96 MB,3060363_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1y40JZqBGfbZB4Z7f9ZFG,
closed,2022-01-23 21:37:42,1.19 MB,3060934_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1xvQJPQ5PP6k34ZXf2jfX,
closed,2022-01-23 21:37:42,19.62 KB,3060934_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1xx8JPQ55ppbp4ZXVJb07,
closed,2022-01-23 21:37:40,1.10 MB,3060643_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1xv0J5b09yg054ZFg1QJj,
closed,2022-01-23 21:37:40,18.13 KB,3060643_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1xvjJ5b0Bp0Y04b2V0K20,
closed,2022-01-23 21:37:32,19.71 KB,3061124_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1xpjJz5v2BJjB0VGjfP9b,
closed,2022-01-23 21:37:32,1.10 MB,3061124_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1xp0Jz5vGfbZB4Z7f9ZBz,
closed,2022-01-23 21:37:24,1.13 MB,3057702_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1xgjJpxp8VfqQ4Z8jz1Yy,
closed,2022-01-23 21:37:24,19.77 KB,3057702_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1xjQJpxp69BYP4Z6Fb0G8,
closed,2022-01-23 21:37:15,946.27 KB,3060030_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1xf0J3Bzbppbp4ZXVJZzq,
closed,2022-01-23 21:37:15,16.63 KB,3060030_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1xfQJ3Bzf6JXB4ZXvf0Bq,
closed,2022-01-23 21:37:14,17.74 KB,3060064_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1xf8JP4KbJ71Q4bFyGk6f,
closed,2022-01-23 21:37:14,0.98 MB,3060064_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1xbQJP4Kf6JXB4ZXvf0Bb,
closed,2022-01-23 21:37:12,17.47 KB,3060806_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1xbQJQYfVYXvF4ZpP37zp,
closed,2022-01-23 21:37:12,1.05 MB,3060806_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1xb0JQYfpF50x4ZyGYv4j,
closed,2022-01-23 21:37:01,19.37 KB,3060435_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1xY0Jy96vZ2B04Z53Bq2z,
closed,2022-01-23 21:37:01,1.12 MB,3060435_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1xX8Jy96VYXvF4ZpP37zb,
closed,2022-01-23 21:36:59,16.54 KB,3090504_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1xXQJ9ky5z5yz4ZZ4Pxg2,
closed,2022-01-23 21:36:59,937.64 KB,3090504_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1xVjJ9ky7g2P04ZvZJQJJ,
closed,2022-01-23 21:36:50,18.22 KB,3059900_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1xQ0JgJV35X6y4Yyb2BYq,
closed,2022-01-23 21:36:50,1.14 MB,3059900_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1xPQJgJV7QYgJ4Zkg2KFY,
closed,2022-01-23 21:36:39,0.96 MB,3061336_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1xGjJXzYg04YV4ZZvpF69,
closed,2022-01-23 21:36:39,17.28 KB,3061336_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1xJQJXzYbbfY74Zgb47kb,
closed,2022-01-23 21:36:14,1.00 MB,3060148_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1x6QJY1jpp0Y04b2V0K0x,
closed,2022-01-23 21:36:14,17.36 KB,3060148_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1x70JY1jgg2P04ZvZJQJ3,
closed,2022-01-23 21:36:07,1.08 MB,3060812_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1x4jJ0bVxyYKP4fQqVQbY,
closed,2022-01-23 21:36:07,18.87 KB,3060812_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1x5QJ0bVvfbZB4Z7f9ZB8,
closed,2022-01-23 21:36:06,1.00 MB,3060857_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1x4QJzQGGPVJJ4f7g8zxF,
closed,2022-01-23 21:36:06,17.66 KB,3060857_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1x50JzQG5bfY74Zgb47k4,
closed,2022-01-23 21:35:55,17.29 KB,3057606_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1x2QJ5jbGg5F64fKvgPFv,
closed,2022-01-23 21:35:55,0.99 MB,3057606_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1x1jJ5jb9B2qX4b9b158g,
closed,2022-01-23 21:35:49,1.15 MB,3060618_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1x08JFzV8gvKJ4bPQGF29,
closed,2022-01-23 21:35:49,19.13 KB,3060618_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1x0jJFzV7QYgJ4Zkg2KBg,
closed,2022-01-23 21:35:36,1.03 MB,3060346_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1vx0JB1XPP6k34ZXf2jb0,
closed,2022-01-23 21:35:36,18.08 KB,3060346_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1vxQJB1X5Vp0x4ZK1FFK9,
closed,2022-01-23 21:35:13,17.02 KB,3057050_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1vj0JpfkbJ71Q4bFyGk56,
closed,2022-01-23 21:35:13,968.89 KB,3057050_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1vg8JpfkjQB534ZKBXv9g,
closed,2022-01-23 21:35:08,908.84 KB,3060204_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1vf0JYP4PBV5x4Z0p9q6f,
closed,2022-01-23 21:35:08,16.53 KB,3060204_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1vfjJYP4680VP4ZZFq0XQ,
closed,2022-01-23 21:35:08,934.28 KB,3060229_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1vf0JYV7bz5yz4ZZ4Pxbk,
closed,2022-01-23 21:35:08,16.39 KB,3060229_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1vfQJYV7V65g04ff99b03,
closed,2022-01-23 21:34:56,17.14 KB,3059487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1vYjJFvj1YXvF4ZpP37yQ,
closed,2022-01-23 21:34:56,1.04 MB,3059487_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1vY0JFvjG91Vz4ZFQV35x,
closed,2022-01-23 21:34:28,938.63 KB,3060849_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1vG0J2K5G6Z5q4by67ZfQ,
closed,2022-01-23 21:34:28,16.57 KB,3060849_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1vGjJ2K513bG04b15V09f,
closed,2022-01-23 21:34:26,19.69 KB,3097646_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1vG0Jz67vfbZB4Z7f9Z9f,
closed,2022-01-23 21:34:26,1.13 MB,3097646_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1vF8Jz67v91Vz4ZFQV35V,
closed,2022-01-23 21:34:23,1.57 MB,3056164_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1vBQJyPF642Jb4f6jFff2,
closed,2022-01-23 21:34:23,25.25 KB,3056164_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1vF8JyPF9yg054ZFg1QF4,
closed,2022-01-23 21:33:59,18.10 KB,3059322_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1v58JQZ7jQpkz4ZG6qZpP,
closed,2022-01-23 21:33:59,1.00 MB,3059322_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1v4jJQZ7bK1794b5gQ0yj,
closed,2022-01-23 21:33:54,1.02 MB,3060077_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1v3QJvqyKFf4P4fGvP7xV,
closed,2022-01-23 21:33:54,17.87 KB,3060077_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1v48Jvqy8qV5K4ZZzQBpV,
closed,2022-01-23 21:33:49,911.81 KB,3060511_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1v28Jx34BZ8bZ4ZqgYfqJ,
closed,2022-01-23 21:33:49,16.05 KB,3060511_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1v2jJx349K74Z4f1KpYP6,
closed,2022-01-23 21:33:37,909.08 KB,3059818_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1qz8JPQjyXykx4fqVYfby,
closed,2022-01-23 21:33:37,16.05 KB,3059818_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1qzjJPQjV3bG04b15V090,
closed,2022-01-23 21:32:23,19.10 KB,3057853_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1qJQJ6671ffkJ4bZgZ7ZP,
closed,2022-01-23 21:32:23,1.11 MB,3057853_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1qGjJ667KXykx4fqVYfZp,
closed,2022-01-23 21:32:19,17.32 KB,3060298_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1qG8Jkv98Qpkz4ZG6qZkv,
closed,2022-01-23 21:32:19,1.05 MB,3060298_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1qFQJkv95ppbp4ZXVJZqb,
closed,2022-01-23 21:32:11,17.82 KB,3060503_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1qBQJKFkFgJk54bpbxfQB,
closed,2022-01-23 21:32:11,1.02 MB,3060503_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1q9jJKFk704YV4ZZvpF2v,
closed,2022-01-23 21:32:05,1.02 MB,3059851_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1q88JF9yvZ2B04Z53Bpyq,
closed,2022-01-23 21:32:05,17.43 KB,3059851_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1q8jJF9ybyb2B4ZbgVKq2,
closed,2022-01-23 21:32:02,965.14 KB,3060015_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1q7QJPFx8gvKJ4bPQGByz,
closed,2022-01-23 21:32:02,17.42 KB,3060015_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1q88JPFx9B2qX4b9b155K,
closed,2022-01-23 21:31:58,18.85 KB,3059925_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1q78J2v1517P04f9v0v6k,
closed,2022-01-23 21:31:58,1.10 MB,3059925_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1q6jJ2v11ffkJ4bZgZ7Z4,
closed,2022-01-23 21:31:50,17.98 KB,3059805_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1q58J3F54K9v74Z0JPZ68,
closed,2022-01-23 21:31:50,1.03 MB,3059805_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1q4QJ3F569BYP4Z6Fb08j,
closed,2022-01-23 21:31:49,1.06 MB,3059721_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1q48JxYzVffkJ4bZgZ7Z0,
closed,2022-01-23 21:31:49,18.57 KB,3059721_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1q4jJxYzf80VP4ZZFq0Pf,
closed,2022-01-23 21:31:39,1.02 MB,3059794_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1q1jJ3F3y5bxJ4fF2FK5q,
closed,2022-01-23 21:31:39,17.83 KB,3059794_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1q28J3F3pp0Y04b2V0JxG,
closed,2022-01-23 21:31:38,1.03 MB,3059712_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1q18JJVj1ffkJ4bZgZ7Yx,
closed,2022-01-23 21:31:38,17.94 KB,3059712_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1q1jJJVjP1ZkG4Zbp3v0B,
closed,2022-01-23 21:31:27,17.91 KB,3059884_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1pz8JZg8J48kz4b817B2j,
closed,2022-01-23 21:31:27,1.06 MB,3059884_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1pyjJZg8Gg5F64fKvgP8B,
closed,2022-01-23 21:31:23,18.58 KB,3059223_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1pyQJyVY9jv9z4ZY27Jpk,
closed,2022-01-23 21:31:23,1.14 MB,3059223_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1pxjJyVY8VfqQ4Z8jz1KV,
closed,2022-01-23 21:31:15,21.99 KB,3059507_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1pvQJ1z7VxP5K4b1b0PZ6,
closed,2022-01-23 21:31:15,1.26 MB,3059507_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1pqjJ1z7zzPPf4fjZx2gv,
closed,2022-01-23 21:30:59,18.83 KB,3058988_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1pjQJg3VGfbZB4Z7f9Z78,
closed,2022-01-23 21:30:59,1.09 MB,3058988_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1pgjJg3V2BJjB0VGjfP2v,
closed,2022-01-23 21:30:26,16.33 KB,3057474_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1pQ0JB92yFf4P4fGvP7qK,
closed,2022-01-23 21:30:26,954.00 KB,3057474_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1pPQJB92Z7bXb4f1gXPXx,
closed,2022-01-23 21:30:09,17.95 KB,3058254_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1pG0JJybP9Bj64bz17Fv3,
closed,2022-01-23 21:30:09,1.07 MB,3058254_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1pF8JJyb5yb2B4ZbgVKkq,
closed,2022-01-23 21:29:38,20.79 KB,3059698_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1p40JxvJ47k1f4b3qX6FP,
closed,2022-01-23 21:29:38,1.20 MB,3059698_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1p3QJxvJ9B2qX4b9b1546,
closed,2022-01-23 21:29:35,1.16 MB,3059572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1p2QJjxKjVfqQ4Z8jz1Gf,
closed,2022-01-23 21:29:35,18.80 KB,3059572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1p38JjxKjQpkz4ZG6qZgX,
closed,2022-01-23 21:29:26,18.80 KB,3059460_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1p18J7XyfbPkj4ZjY5G0Y,
closed,2022-01-23 21:29:26,1.12 MB,3059460_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1p0QJ7Xygg2P04ZvZJQ82,
closed,2022-01-23 21:29:20,18.26 KB,3059367_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1kzQJGKVy5bxJ4fF2FK3v,
closed,2022-01-23 21:29:20,1.01 MB,3059367_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1kz0JGKVbppbp4ZXVJZkx,
closed,2022-01-23 21:28:29,2.19 MB,3056844_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1kX8J5X3gQYgJ4Zkg2K4b,
closed,2022-01-23 21:28:29,25.59 KB,3056844_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1kY0J5X3ZK9v74Z0JPZ3p,
closed,2022-01-23 21:28:28,940.64 KB,3058019_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1kX0JZzZPkQZk4fZFBx6b,
closed,2022-01-23 21:28:28,17.07 KB,3058019_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1kXQJZzZ7QYgJ4Zkg2K4g,
closed,2022-01-23 21:28:23,1.10 MB,3058026_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1kQjJ8Ppf9BYP4Z6Fb05Q,
closed,2022-01-23 21:28:23,18.27 KB,3058026_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1kVQJ8PpVx2g34bZZXpbg,
closed,2022-01-23 21:28:21,18.83 KB,3057193_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1kQjJFgyBF50x4ZyGYqy1,
closed,2022-01-23 21:28:21,1.10 MB,3057193_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1kQ8JFgy680VP4ZZFq0Jp,
closed,2022-01-23 21:28:18,18.43 KB,3059191_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1kQ0J15B4kj2F4ZX7f4v3,
closed,2022-01-23 21:28:18,1.10 MB,3059191_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1kPQJ15B47bXb4f1gXPV2,
closed,2022-01-23 21:28:06,17.84 KB,3058198_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1kJ8JX22jgvKJ4bPQGBvX,
closed,2022-01-23 21:28:06,1.06 MB,3058198_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1kGjJX22kK74Z4f1KpYBQ,
closed,2022-01-23 21:28:05,0.98 MB,3059616_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1kG8J0vVGZ2B04Z53BpvQ,
closed,2022-01-23 21:28:05,17.42 KB,3059616_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1kJ0J0vV2Z7x54Zq8JJjX,
closed,2022-01-23 21:27:51,16.49 KB,3060380_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1k9QJzfB9yg054ZFg16B2,
closed,2022-01-23 21:27:51,928.49 KB,3060380_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1k8jJzfBBF50x4ZyGYqxQ,
closed,2022-01-23 21:27:11,0.98 MB,3059561_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1jyjJFfk2BJjB0VGjfKyx,
closed,2022-01-23 21:27:11,17.68 KB,3059561_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1jz8JFfk8B79X4f68fvFj,
closed,2022-01-23 21:27:10,17.67 KB,3059296_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1jz8JfjVbppbp4ZXVJZfj,
closed,2022-01-23 21:27:10,1.02 MB,3059296_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1jyQJfjVQ7b8p4f28vF7Y,
closed,2022-01-23 21:27:07,0.95 MB,3060088_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1jxjJBXxZpPXY4b449qZv,
closed,2022-01-23 21:27:07,17.13 KB,3060088_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1jyQJBXxkjv9z4ZY27Jgx,
closed,2022-01-23 21:26:56,0.99 MB,3056470_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1jq0Jpq2YGVbv4Z3zQZ08,
closed,2022-01-23 21:26:56,17.35 KB,3056470_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1jqjJpq2pp0Y04b2V0Jgg,
closed,2022-01-23 21:26:50,17.34 KB,3059673_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1jp8JPFQGPvpg4bjgby1k,
closed,2022-01-23 21:26:50,0.95 MB,3059673_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1jkQJPFQ1y8fF4Z3VqVPY,
closed,2022-01-23 21:26:39,950.74 KB,3097254_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1jfjJ2yGPkQZk4fZFBx2z,
closed,2022-01-23 21:26:39,16.47 KB,3097254_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1jgQJ2yG66JXB4ZXvf02K,
closed,2022-01-23 21:26:35,1.03 MB,3097225_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1jf0Jf5P47k1f4b3qX694,
closed,2022-01-23 21:26:35,17.73 KB,3097225_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1jfQJf5PPP6k34ZXf2jJx,
closed,2022-01-23 21:26:33,1.02 MB,3056263_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1jb8J7F1vfbZB4Z7f9Z4B,
closed,2022-01-23 21:26:33,18.02 KB,3056263_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1jbjJ7F1pF50x4ZyGYqv3,
closed,2022-01-23 21:26:32,18.79 KB,3097042_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1jf0JzV99jv9z4ZY27JgV,
closed,2022-01-23 21:26:32,1.08 MB,3097042_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1jbQJzV97QYgJ4Zkg2K2v,
closed,2022-01-23 21:26:19,16.36 KB,3099340_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1jXjJ6gzbyb2B4ZbgVKg6,
closed,2022-01-23 21:26:19,975.02 KB,3099340_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1jX0J6gzyFf4P4fGvP7gG,
closed,2022-01-23 21:26:16,1.04 MB,3094296_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1jV8JZbj1YXvF4ZpP37gj,
closed,2022-01-23 21:26:16,18.27 KB,3094296_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1jVjJZbjBZ8bZ4ZqgYfbj,
closed,2022-01-23 21:26:16,18.74 KB,3059202_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1jVQJ17Zgg2P04ZvZJQ63,
closed,2022-01-23 21:26:16,1.07 MB,3059202_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1jV0J17Zbz5yz4ZZ4PxP5,
closed,2022-01-23 21:26:14,17.60 KB,3099327_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1jQjJzx2PBV5x4Z0p9pzZ,
closed,2022-01-23 21:26:14,1.00 MB,3099327_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1jQ8Jzx25bKYf4ZgfxGVy,
closed,2022-01-23 21:26:14,931.76 KB,3097384_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1jQQJ3gFz1ZkG4Zbp3qqj,
closed,2022-01-23 21:26:14,17.36 KB,3097384_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1jV8J3gFkB2qX4b9b152Q,
closed,2022-01-23 21:26:12,940.76 KB,3099530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1jQQJfYYVffkJ4bZgZ7Pz,
closed,2022-01-23 21:26:12,16.77 KB,3099530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1jV0JfYYbq28Z4Zzf6QZy,
closed,2022-01-23 21:26:09,17.47 KB,3099447_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1jQ0J354bK1794b5gQ0j5,
closed,2022-01-23 21:26:09,1.00 MB,3099447_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1jPQJ354Z7bXb4f1gXPKB,
closed,2022-01-23 21:26:09,1.04 MB,3058609_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1jP8J9zq9yg054ZFg168Q,
closed,2022-01-23 21:26:09,17.92 KB,3058609_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1jQ0J9zq5q28Z4Zzf6QZv,
closed,2022-01-23 21:26:06,16.43 KB,3059374_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1jP0Jf4P13bG04b15V043,
closed,2022-01-23 21:26:06,906.48 KB,3059374_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1jKQJf4P2Z7x54Zq8JJfv,
closed,2022-01-23 21:25:58,1.07 MB,3058663_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1jGQJyb5VxP5K4b1b0PPz,
closed,2022-01-23 21:25:58,19.27 KB,3058663_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1jJ0Jyb5vPvpg4bjgby10,
closed,2022-01-23 21:25:56,17.23 KB,3099848_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1jGjJB64Y5X6y4Yyb2BFK,
closed,2022-01-23 21:25:56,0.98 MB,3099848_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1jG8JB64V3bG04b15V041,
closed,2022-01-23 21:25:54,16.94 KB,3059303_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1jG8Jxb7Q7b8p4f28vF6F,
closed,2022-01-23 21:25:54,943.10 KB,3059303_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1jFjJxb7v91Vz4ZFQV2yx,
closed,2022-01-23 21:25:50,1.08 MB,3058803_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1jB8JyQj8VfqQ4Z8jz1Bg,
closed,2022-01-23 21:25:50,18.22 KB,3058803_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1jF0JyQj13bG04b15V03p,
closed,2022-01-23 21:25:40,16.96 KB,3059390_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1j8QJV8Q5Vp0x4ZK1FF67,
closed,2022-01-23 21:25:40,957.22 KB,3059390_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1j80JV8Q7g2P04ZvZJQ5b,
closed,2022-01-23 21:25:23,1.07 MB,3059138_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1j38J2KZ5bKYf4ZgfxGV6,
closed,2022-01-23 21:25:23,18.16 KB,3059138_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1j3jJ2KZ9yg054ZFg1683,
closed,2022-01-23 21:24:54,1.06 MB,3059027_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1gvQJ0j3bVp0x4ZK1FF4q,
closed,2022-01-23 21:24:54,19.15 KB,3059027_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1gx0J0j3y5bxJ4fF2FK02,
closed,2022-01-23 21:24:51,17.70 KB,3058281_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1gvQJQYBg31744Zv9Gg6J,
closed,2022-01-23 21:24:51,0.97 MB,3058281_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1gqjJQYBxyYKP4fQqVQGB,
